Time :  0.0000000E+000
 2.5809046E-007,  9.4306277E-007,  3.6929624E-007,  1.1536780E-007,  2.9659319E-008,  1.5082596E-008,  1.1987140E-008,  9.0226985E-009,  0.0000000E+000, 
 1.1007777E-007,  2.0175541E-007,  7.6404401E-008,  2.6836488E-008,  1.6992944E-008,  1.4971678E-008,  1.2141721E-008,  8.9386181E-009,  0.0000000E+000, 
 6.5448953E-008,  4.2196470E-008,  2.6889134E-008,  2.1113641E-008,  1.7539393E-008,  1.4968949E-008,  1.1706739E-008,  8.7826472E-009,  0.0000000E+000, 
 5.3121648E-008,  3.4059636E-008,  2.5029763E-008,  2.0822901E-008,  1.7319828E-008,  1.4299497E-008,  1.1278376E-008,  8.6200864E-009,  0.0000000E+000, 
 4.5602182E-008,  3.2650271E-008,  2.4982756E-008,  2.0514414E-008,  1.6646820E-008,  1.3546500E-008,  1.0843022E-008,  8.3835977E-009,  0.0000000E+000, 
 4.2689698E-008,  3.1271789E-008,  2.4181586E-008,  1.9375735E-008,  1.5539174E-008,  1.2605962E-008,  1.0375053E-008,  8.1107721E-009,  0.0000000E+000, 
 3.9352685E-008,  2.8872756E-008,  2.2307073E-008,  1.7840066E-008,  1.4483283E-008,  1.1833564E-008,  9.9951209E-009,  7.7890713E-009,  0.0000000E+000, 
 3.5022702E-008,  2.5777948E-008,  1.9566852E-008,  1.5507618E-008,  1.3217333E-008,  1.1041935E-008,  9.6189072E-009,  7.2957704E-009,  0.0000000E+000, 
 2.8128894E-008,  2.0295586E-008,  1.4947090E-008,  1.1991106E-008,  1.1425474E-008,  1.0315941E-008,  9.1267155E-009,  6.6184435E-009,  0.0000000E+000, 
 1.7254945E-008,  1.3056007E-008,  1.0064232E-008,  8.5085875E-009,  8.6770249E-009,  9.0755325E-009,  8.2667000E-009,  5.6783381E-009,  0.0000000E+000, 
 8.2466702E-009,  7.0192575E-009,  5.3551215E-009,  4.6322766E-009,  5.0797954E-009,  6.8302916E-009,  6.7932945E-009,  4.3837008E-009,  0.0000000E+000, 
 3.0381971E-009,  2.4009430E-009,  1.5892747E-009,  1.5254415E-009,  1.9965745E-009,  3.4863410E-009,  4.4473892E-009,  2.8534027E-009,  0.0000000E+000, 
 3.6447403E-010,  3.2279184E-010,  2.5386400E-010,  3.3229534E-010,  4.9809647E-010,  9.4317477E-010,  1.6702696E-009,  1.2323646E-009,  0.0000000E+000, 
 3.1852567E-011,  3.6418709E-011,  3.4194471E-011,  5.5695195E-011,  8.5260463E-011,  1.6031053E-010,  4.5286118E-010,  5.1660280E-010,  0.0000000E+000, 
 2.8845644E-012,  3.4055024E-012,  3.6403082E-012,  6.5443387E-012,  9.5455510E-012,  1.9661941E-011,  9.0830158E-011,  2.1132446E-010,  0.0000000E+000, 
 2.5948973E-013,  3.0176693E-013,  3.8415401E-013,  7.1536541E-013,  1.1711201E-012,  2.5134157E-012,  1.5489996E-011,  7.8440630E-011,  0.0000000E+000, 
 2.5248214E-014,  4.0042243E-014,  1.1104918E-013,  3.0398439E-013,  7.1333717E-013,  9.3301826E-013,  2.8584147E-012,  2.5223630E-011,  0.0000000E+000, 
 6.7623262E-015,  3.0246970E-014,  1.5774253E-013,  4.7097136E-013,  1.1876954E-012,  1.1797781E-012,  1.2908706E-012,  6.3816111E-012,  0.0000000E+000, 
 1.0477420E-014,  6.5902733E-014,  3.1829249E-013,  8.9533890E-013,  2.2985071E-012,  2.7395364E-012,  2.7732402E-012,  3.1787258E-012,  0.0000000E+000, 
 2.5557305E-014,  1.5165406E-013,  6.8653984E-013,  1.8432179E-012,  4.6176369E-012,  6.6553886E-012,  8.3621108E-012,  5.7617455E-012,  0.0000000E+000, 
 6.3987577E-014,  3.5042719E-013,  1.5092650E-012,  4.2401467E-012,  9.4658643E-012,  1.3836830E-011,  1.6480783E-011,  1.0696234E-011,  0.0000000E+000, 
 1.6344951E-013,  9.0384529E-013,  3.9725460E-012,  9.7330995E-012,  1.6815664E-011,  2.1875744E-011,  2.1889197E-011,  1.5667769E-011,  0.0000000E+000, 
 4.3617223E-013,  2.6753646E-012,  9.1208376E-012,  1.7429028E-011,  2.4192902E-011,  2.6959844E-011,  2.5145354E-011,  1.9471383E-011,  0.0000000E+000, 
 1.3847279E-012,  6.9098274E-012,  1.6705454E-011,  2.5861595E-011,  3.0589603E-011,  3.1108765E-011,  2.8108921E-011,  2.2719013E-011,  0.0000000E+000, 
 4.1278396E-012,  1.4045635E-011,  2.5648466E-011,  3.3417713E-011,  3.5617956E-011,  3.6204705E-011,  3.1077608E-011,  2.5079115E-011,  0.0000000E+000, 
 9.5993405E-012,  2.3178850E-011,  3.2696857E-011,  3.8876893E-011,  3.9767894E-011,  3.9826865E-011,  3.3779370E-011,  2.8175187E-011,  0.0000000E+000, 
 1.7990153E-011,  3.1812834E-011,  3.8581638E-011,  4.3169200E-011,  4.4203024E-011,  4.1479267E-011,  3.5765767E-011,  3.1357474E-011,  0.0000000E+000, 
 2.8330097E-011,  4.1310919E-011,  4.4336156E-011,  4.6689708E-011,  4.5716277E-011,  4.2456410E-011,  3.8961274E-011,  3.5520041E-011,  0.0000000E+000, 
 3.6012164E-011,  4.6273434E-011,  4.8075955E-011,  4.8531359E-011,  4.6126171E-011,  4.4063451E-011,  4.2894044E-011,  4.0459639E-011,  0.0000000E+000, 
 4.4847937E-011,  5.0498448E-011,  5.1385072E-011,  4.9544143E-011,  4.7911040E-011,  4.6119971E-011,  4.5644152E-011,  4.4833950E-011,  0.0000000E+000, 
 4.7331173E-011,  5.5026547E-011,  5.6502615E-011,  5.4088293E-011,  5.4093849E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.3612986E-011,  5.9195848E-011,  6.2250492E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8300098E+003
 2.3531503E-006,  2.1855324E-006,  2.4411182E-006,  3.4431534E-006,  3.3049100E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7628598E-006,  3.6374060E-006,  3.9977765E-006,  4.5858026E-006,  4.2136562E-006,  7.2831824E-006,  9.3157001E-006,  9.6606508E-006,  0.0000000E+000, 
 6.0024857E-006,  5.9200581E-006,  6.5118507E-006,  7.4682532E-006,  6.8657547E-006,  8.9436184E-006,  1.0487786E-005,  9.9579043E-006,  0.0000000E+000, 
 7.9576988E-006,  7.6523114E-006,  8.4006368E-006,  9.9257074E-006,  9.7835515E-006,  1.0894778E-005,  1.1994606E-005,  1.0986900E-005,  0.0000000E+000, 
 1.0084690E-005,  9.5272298E-006,  1.0392815E-005,  1.1527750E-005,  1.1930794E-005,  1.2537898E-005,  1.3187119E-005,  1.2071273E-005,  0.0000000E+000, 
 1.1775716E-005,  1.1546323E-005,  1.1823390E-005,  1.2028183E-005,  1.2975772E-005,  1.5830454E-005,  1.3666546E-005,  1.2549893E-005,  0.0000000E+000, 
 1.1833921E-005,  1.2109256E-005,  1.1333005E-005,  1.1242554E-005,  1.2977941E-005,  2.2236240E-005,  2.0675238E-005,  1.3022147E-005,  0.0000000E+000, 
 1.1258451E-005,  1.1854457E-005,  1.1379194E-005,  1.2084594E-005,  2.2221544E-005,  4.2310126E-005,  4.1379784E-005,  1.7118871E-005,  0.0000000E+000, 
 1.0570005E-005,  1.2216418E-005,  1.4276412E-005,  2.4526358E-005,  4.6211651E-005,  6.6833422E-005,  7.6189154E-005,  4.8466794E-005,  0.0000000E+000, 
 1.0718386E-005,  1.3586935E-005,  1.8538277E-005,  2.9396618E-005,  4.2439559E-005,  5.4114641E-005,  7.1368029E-005,  8.7172836E-005,  0.0000000E+000, 
 1.1283420E-005,  1.4010413E-005,  1.7110822E-005,  2.0656918E-005,  2.4797516E-005,  2.0776696E-005,  1.9966049E-005,  5.6760170E-005,  0.0000000E+000, 
 1.0963323E-005,  1.2770543E-005,  1.3139447E-005,  1.3360438E-005,  1.3340197E-005,  1.1344381E-005,  4.9181203E-006,  1.1716281E-005,  0.0000000E+000, 
 8.8037840E-006,  9.5858566E-006,  7.7980886E-006,  7.2417983E-006,  4.3375973E-006,  3.4073904E-006,  6.8931005E-007,  2.7938207E-006,  0.0000000E+000, 
 5.1730428E-006,  4.8398304E-006,  2.8334280E-006,  2.6933022E-006,  6.1640442E-007,  5.9223785E-007,  6.8731116E-008,  1.4272795E-007,  0.0000000E+000, 
 2.3559479E-006,  2.2164411E-006,  8.7262419E-007,  1.0033105E-006,  1.3632163E-007,  1.3863730E-007,  2.9531240E-008,  2.7364575E-008,  0.0000000E+000, 
 1.0945314E-006,  1.0770298E-006,  3.3379982E-007,  3.7521448E-007,  6.6588339E-008,  5.5115576E-008,  2.6591180E-008,  2.2514873E-008,  0.0000000E+000, 
 4.8498052E-007,  5.2641717E-007,  1.3499649E-007,  1.5108182E-007,  4.6899252E-008,  3.7143126E-008,  2.7476542E-008,  2.3708213E-008,  0.0000000E+000, 
 2.6400263E-007,  2.2079686E-007,  7.0585805E-008,  6.2910146E-008,  4.5661569E-008,  3.7806529E-008,  2.8435455E-008,  2.4421968E-008,  0.0000000E+000, 
 1.5171564E-007,  1.2016367E-007,  6.2938504E-008,  5.4554981E-008,  4.7581588E-008,  3.9613408E-008,  2.9938968E-008,  2.5717953E-008,  0.0000000E+000, 
 1.1233627E-007,  9.0478422E-008,  6.9359320E-008,  5.9637049E-008,  4.8852066E-008,  4.0499946E-008,  3.1079485E-008,  2.6948931E-008,  0.0000000E+000, 
 1.0520392E-007,  9.0555256E-008,  7.5485688E-008,  6.0809811E-008,  4.9040399E-008,  4.0794834E-008,  3.2326912E-008,  2.8354285E-008,  0.0000000E+000, 
 1.1382655E-007,  9.8192893E-008,  7.9101328E-008,  6.0949502E-008,  4.8647430E-008,  4.0826402E-008,  3.3328926E-008,  2.9701878E-008,  0.0000000E+000, 
 1.2753830E-007,  1.0295180E-007,  7.8830268E-008,  5.8436714E-008,  4.6542416E-008,  4.0379715E-008,  3.4601282E-008,  3.1096203E-008,  0.0000000E+000, 
 1.3760559E-007,  1.0432439E-007,  7.4077151E-008,  5.4103229E-008,  4.4439702E-008,  3.9987037E-008,  3.6085380E-008,  3.2421433E-008,  0.0000000E+000, 
 1.3762963E-007,  9.5921921E-008,  6.6579608E-008,  5.0707763E-008,  4.3171629E-008,  3.9799241E-008,  3.7645855E-008,  3.3388378E-008,  0.0000000E+000, 
 1.2496429E-007,  8.2769968E-008,  5.9069579E-008,  4.7235741E-008,  4.1758912E-008,  3.9922611E-008,  3.9166265E-008,  3.3890893E-008,  0.0000000E+000, 
 1.0209727E-007,  6.9290512E-008,  5.2162067E-008,  4.3534702E-008,  3.9672704E-008,  4.0293086E-008,  4.0369909E-008,  3.3339016E-008,  0.0000000E+000, 
 7.7871399E-008,  5.6660272E-008,  4.4352885E-008,  3.7915902E-008,  3.6132978E-008,  4.0318820E-008,  4.0287080E-008,  3.1273643E-008,  0.0000000E+000, 
 5.8853222E-008,  4.4387763E-008,  3.4769612E-008,  3.0571466E-008,  3.0944568E-008,  3.8274341E-008,  3.7963527E-008,  2.7727504E-008,  0.0000000E+000, 
 3.9451928E-008,  3.0833505E-008,  2.4135515E-008,  2.2251578E-008,  2.4796414E-008,  3.3012812E-008,  3.3440525E-008,  2.3354418E-008,  0.0000000E+000, 
 2.3090649E-008,  1.8423096E-008,  1.4106181E-008,  1.3371129E-008,  1.5580790E-008,  2.2973845E-008,  2.5283282E-008,  1.8126092E-008,  0.0000000E+000, 
 1.2295838E-008,  8.9216860E-009,  6.3752988E-009,  6.8302999E-009,  8.1579588E-009,  1.2425813E-008,  1.6604409E-008,  1.2918459E-008,  0.0000000E+000, 
 4.1009408E-009,  2.7520742E-009,  2.0856463E-009,  2.2910680E-009,  2.6405360E-009,  3.8602139E-009,  7.6319504E-009,  7.8517901E-009,  0.0000000E+000, 
 6.8727338E-010,  5.3383065E-010,  4.5039974E-010,  5.0191250E-010,  5.6865222E-010,  8.6675281E-010,  2.6062972E-009,  4.1079401E-009,  0.0000000E+000, 
 8.3428608E-011,  7.7750238E-011,  7.3682796E-011,  8.2053522E-011,  9.5173466E-011,  1.5597311E-010,  6.6859322E-010,  1.4166914E-009,  0.0000000E+000, 
 7.5624108E-012,  7.2381552E-012,  7.6734205E-012,  9.1542148E-012,  1.2231507E-011,  2.2135002E-011,  1.0112826E-010,  2.8981426E-010,  0.0000000E+000, 
 5.4978629E-013,  5.5531487E-013,  7.3450122E-013,  1.0883819E-012,  1.8571705E-012,  3.2004298E-012,  1.2083853E-011,  4.1735955E-011,  0.0000000E+000, 
 3.7527488E-014,  6.7120095E-014,  1.8985444E-013,  4.8662128E-013,  1.2618631E-012,  1.6899945E-012,  2.8855741E-012,  6.8932358E-012,  0.0000000E+000, 
 1.4048621E-014,  6.9410364E-014,  2.7297570E-013,  8.9078936E-013,  2.3415930E-012,  3.8242295E-012,  5.3518246E-012,  4.7692828E-012,  0.0000000E+000, 
 3.2444002E-014,  1.7460273E-013,  8.0593722E-013,  2.6236327E-012,  5.7409993E-012,  8.8920208E-012,  1.0699771E-011,  7.6715589E-012,  0.0000000E+000, 
 9.6155722E-014,  5.0346021E-013,  2.4539877E-012,  6.4959471E-012,  1.1116573E-011,  1.4536963E-011,  1.4101452E-011,  1.0766987E-011,  0.0000000E+000, 
 2.6336846E-013,  1.7249266E-012,  6.0508028E-012,  1.2267101E-011,  1.6425986E-011,  1.7085033E-011,  1.5718585E-011,  1.3448351E-011,  0.0000000E+000, 
 8.5388642E-013,  4.6226593E-012,  1.1296540E-011,  1.7690657E-011,  1.8863886E-011,  1.8618825E-011,  1.7085083E-011,  1.5715358E-011,  0.0000000E+000, 
 2.5511000E-012,  9.4867880E-012,  1.6546294E-011,  2.0965423E-011,  2.0868296E-011,  1.9829748E-011,  1.8225170E-011,  1.6775442E-011,  0.0000000E+000, 
 5.8842433E-012,  1.5385415E-011,  2.0497109E-011,  2.3325122E-011,  2.2857502E-011,  2.1234452E-011,  1.9602483E-011,  1.8399231E-011,  0.0000000E+000, 
 1.0992259E-011,  2.0155045E-011,  2.3324480E-011,  2.5349747E-011,  2.4361646E-011,  2.2779465E-011,  2.1752993E-011,  2.1192575E-011,  0.0000000E+000, 
 1.7364850E-011,  2.5252766E-011,  2.6007741E-011,  2.6706778E-011,  2.6022120E-011,  2.4796529E-011,  2.4192582E-011,  2.4710396E-011,  0.0000000E+000, 
 2.2220429E-011,  2.7468043E-011,  2.8290294E-011,  2.7927307E-011,  2.7399006E-011,  2.6740164E-011,  2.6849407E-011,  2.7948094E-011,  0.0000000E+000, 
 2.7636919E-011,  3.0084787E-011,  3.0080275E-011,  2.9295924E-011,  2.8971473E-011,  2.8162210E-011,  2.8441896E-011,  2.9443851E-011,  0.0000000E+000, 
 2.9681912E-011,  3.2386186E-011,  3.1728066E-011,  3.0435346E-011,  3.0568586E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1744096E-011,  3.5085375E-011,  3.6805664E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8400111E+003
 2.0594264E-006,  1.9131746E-006,  1.6107144E-006,  3.2879177E-006,  4.5446047E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1550681E-006,  2.7189656E-006,  2.3144190E-006,  3.4852733E-006,  4.8610661E-006,  8.0638630E-006,  1.0150063E-005,  1.1834626E-005,  0.0000000E+000, 
 4.6317337E-006,  3.8558041E-006,  3.4675889E-006,  4.5167291E-006,  5.3407075E-006,  7.9506913E-006,  1.0264366E-005,  1.1823644E-005,  0.0000000E+000, 
 5.9163035E-006,  5.0712339E-006,  4.6155235E-006,  5.9822410E-006,  6.3848801E-006,  8.6048737E-006,  1.0419877E-005,  1.1534097E-005,  0.0000000E+000, 
 6.7506878E-006,  6.0568875E-006,  6.1352743E-006,  7.9551221E-006,  8.1040433E-006,  9.1705005E-006,  1.0440725E-005,  1.1198377E-005,  0.0000000E+000, 
 7.4594968E-006,  7.4853385E-006,  8.1814772E-006,  1.0030925E-005,  8.9871412E-006,  9.5387648E-006,  1.0098977E-005,  1.0554340E-005,  0.0000000E+000, 
 8.5718904E-006,  9.4350399E-006,  1.1081847E-005,  1.4180339E-005,  1.6178969E-005,  2.2963939E-005,  1.7268807E-005,  1.0920566E-005,  0.0000000E+000, 
 1.0775431E-005,  1.2814598E-005,  1.5712765E-005,  2.0385691E-005,  3.0226662E-005,  4.4785645E-005,  4.3526429E-005,  1.8786532E-005,  0.0000000E+000, 
 1.2910330E-005,  1.6544091E-005,  2.1903333E-005,  3.1452824E-005,  4.7872926E-005,  6.4098622E-005,  7.9264342E-005,  5.9910055E-005,  0.0000000E+000, 
 1.4073440E-005,  1.6796228E-005,  2.3368952E-005,  3.1251395E-005,  4.2311827E-005,  5.3258916E-005,  5.8449912E-005,  9.2890155E-005,  0.0000000E+000, 
 1.5044908E-005,  1.7536117E-005,  2.2392370E-005,  2.5291275E-005,  2.6954250E-005,  2.8574454E-005,  1.8461680E-005,  5.5907798E-005,  0.0000000E+000, 
 1.4359463E-005,  1.5601815E-005,  1.7048932E-005,  1.6785551E-005,  1.2953374E-005,  1.2007456E-005,  5.5550974E-006,  1.2336039E-005,  0.0000000E+000, 
 1.1547366E-005,  1.1035072E-005,  8.9295320E-006,  7.2669942E-006,  2.2654483E-006,  2.6111473E-006,  7.9089203E-007,  2.9161071E-006,  0.0000000E+000, 
 7.5995565E-006,  6.8124516E-006,  4.2751996E-006,  2.7097427E-006,  5.3899924E-007,  3.7306171E-007,  1.0116486E-007,  2.2976075E-007,  0.0000000E+000, 
 4.3607415E-006,  3.5982746E-006,  1.8845041E-006,  1.2894471E-006,  1.9809914E-007,  6.6645162E-008,  3.0776968E-008,  3.4413498E-008,  0.0000000E+000, 
 2.1913874E-006,  1.6742739E-006,  4.7409437E-007,  4.9109825E-007,  7.6969652E-008,  3.9884861E-008,  2.8870511E-008,  2.5215367E-008,  0.0000000E+000, 
 8.0119708E-007,  7.9150576E-007,  2.1022846E-007,  1.8101821E-007,  5.7235144E-008,  4.0029229E-008,  2.9736443E-008,  2.5590103E-008,  0.0000000E+000, 
 2.9273756E-007,  3.5219560E-007,  1.1769707E-007,  7.5460703E-008,  5.0692364E-008,  4.0527010E-008,  3.0166358E-008,  2.5509912E-008,  0.0000000E+000, 
 2.1606609E-007,  2.2041062E-007,  9.5841682E-008,  6.5216355E-008,  5.1527354E-008,  4.0813673E-008,  3.0195314E-008,  2.5753287E-008,  0.0000000E+000, 
 2.1790505E-007,  1.4820034E-007,  7.5058192E-008,  6.3320702E-008,  5.1774812E-008,  4.0838860E-008,  3.0567032E-008,  2.6026733E-008,  0.0000000E+000, 
 1.4385521E-007,  9.4553611E-008,  7.3687260E-008,  6.3495523E-008,  5.2289474E-008,  4.1063502E-008,  3.1153778E-008,  2.6474408E-008,  0.0000000E+000, 
 1.1494335E-007,  8.7057112E-008,  7.5511207E-008,  6.4363798E-008,  5.2487150E-008,  4.1268909E-008,  3.1993827E-008,  2.6883048E-008,  0.0000000E+000, 
 1.0270039E-007,  9.0177294E-008,  7.6011927E-008,  6.3066727E-008,  5.1787097E-008,  4.1905950E-008,  3.3112621E-008,  2.7367538E-008,  0.0000000E+000, 
 9.5092864E-008,  8.7541629E-008,  7.3117758E-008,  6.1184077E-008,  5.1912048E-008,  4.3050581E-008,  3.3697874E-008,  2.7612654E-008,  0.0000000E+000, 
 8.5779001E-008,  7.8558295E-008,  6.6859033E-008,  5.7751263E-008,  4.9985817E-008,  4.1806799E-008,  3.3671357E-008,  2.7824537E-008,  0.0000000E+000, 
 7.6708773E-008,  6.8465738E-008,  5.9892006E-008,  5.2662531E-008,  4.5856155E-008,  3.9498823E-008,  3.3249476E-008,  2.8076865E-008,  0.0000000E+000, 
 6.4944557E-008,  5.8564483E-008,  5.1361329E-008,  4.5288583E-008,  3.9901149E-008,  3.6145169E-008,  3.2542447E-008,  2.7902505E-008,  0.0000000E+000, 
 5.0427822E-008,  4.6191844E-008,  4.0977805E-008,  3.7173196E-008,  3.5365141E-008,  3.4644280E-008,  3.2231063E-008,  2.7236682E-008,  0.0000000E+000, 
 3.5250573E-008,  3.3832860E-008,  3.1604633E-008,  3.1350829E-008,  3.3981472E-008,  3.3951263E-008,  3.1640848E-008,  2.4671142E-008,  0.0000000E+000, 
 2.2485575E-008,  2.3299315E-008,  2.3009675E-008,  2.7089772E-008,  3.2230891E-008,  3.2358635E-008,  2.9807954E-008,  2.1740058E-008,  0.0000000E+000, 
 1.3793764E-008,  1.5386538E-008,  1.6026865E-008,  2.2417421E-008,  2.9073117E-008,  2.9327382E-008,  2.6203827E-008,  1.8557944E-008,  0.0000000E+000, 
 7.7581801E-009,  9.4854128E-009,  9.7450166E-009,  1.4850013E-008,  2.2235349E-008,  2.4116683E-008,  2.1854778E-008,  1.5387893E-008,  0.0000000E+000, 
 2.6463221E-009,  3.6846286E-009,  4.0571129E-009,  7.2610055E-009,  1.2555137E-008,  1.7779663E-008,  1.6813223E-008,  1.2199382E-008,  0.0000000E+000, 
 4.0442450E-010,  7.1039162E-010,  9.8928474E-010,  2.0500374E-009,  3.7136614E-009,  6.4203107E-009,  9.9372546E-009,  8.8764371E-009,  0.0000000E+000, 
 2.5023280E-011,  6.3786515E-011,  1.0913526E-010,  2.5869590E-010,  5.1604215E-010,  1.4596018E-009,  4.7876622E-009,  5.6685513E-009,  0.0000000E+000, 
 1.5533830E-012,  4.3448012E-012,  7.8433352E-012,  1.9145910E-011,  4.3768835E-011,  2.0000916E-010,  1.5076169E-009,  2.5552968E-009,  0.0000000E+000, 
 8.4989061E-014,  2.3496596E-013,  5.4507731E-013,  1.4604225E-012,  3.8446667E-012,  2.0340759E-011,  2.2117087E-010,  6.3551918E-010,  0.0000000E+000, 
 9.6789202E-015,  5.9760509E-014,  2.7469304E-013,  7.9378106E-013,  1.7383141E-012,  3.0755350E-012,  1.8329991E-011,  1.1208500E-010,  0.0000000E+000, 
 1.6553781E-014,  1.1339373E-013,  5.6343509E-013,  1.3963690E-012,  2.7621607E-012,  3.5747502E-012,  4.7530631E-012,  2.1581332E-011,  0.0000000E+000, 
 3.7555494E-014,  2.4871975E-013,  1.1317145E-012,  2.5375605E-012,  4.7967298E-012,  6.5661839E-012,  6.6599556E-012,  9.4960412E-012,  0.0000000E+000, 
 8.6772930E-014,  5.7067814E-013,  2.1779401E-012,  4.5716244E-012,  7.7725934E-012,  9.5769113E-012,  9.0199110E-012,  7.6889639E-012,  0.0000000E+000, 
 2.0266434E-013,  1.2899557E-012,  4.0314368E-012,  7.3136149E-012,  1.0442504E-011,  1.1122562E-011,  1.0463879E-011,  8.1216890E-012,  0.0000000E+000, 
 5.3812382E-013,  2.8599295E-012,  6.9703278E-012,  1.1096644E-011,  1.3572723E-011,  1.3197227E-011,  1.2455325E-011,  9.1897537E-012,  0.0000000E+000, 
 1.3961316E-012,  5.5421883E-012,  1.0723328E-011,  1.4980280E-011,  1.6675858E-011,  1.5578509E-011,  1.4604618E-011,  1.0857638E-011,  0.0000000E+000, 
 3.1761762E-012,  8.9287517E-012,  1.4044510E-011,  1.7229198E-011,  1.8281553E-011,  1.6787551E-011,  1.5188128E-011,  1.2623965E-011,  0.0000000E+000, 
 6.0782803E-012,  1.2573907E-011,  1.7332060E-011,  1.9410400E-011,  1.9781410E-011,  1.8301066E-011,  1.5681122E-011,  1.3866306E-011,  0.0000000E+000, 
 9.9002560E-012,  1.6272267E-011,  1.8704785E-011,  2.0144761E-011,  2.0209296E-011,  1.9723647E-011,  1.6817283E-011,  1.5220816E-011,  0.0000000E+000, 
 1.3193222E-011,  1.8754832E-011,  2.0225317E-011,  2.1389443E-011,  2.1102377E-011,  2.0696018E-011,  1.7825361E-011,  1.6940185E-011,  0.0000000E+000, 
 1.7257085E-011,  2.0264580E-011,  2.1213572E-011,  2.2442134E-011,  2.2000972E-011,  2.1722216E-011,  1.8975977E-011,  1.8637496E-011,  0.0000000E+000, 
 1.9006795E-011,  2.1246919E-011,  2.0985581E-011,  2.1774162E-011,  2.0943376E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0102892E-011,  2.1922159E-011,  2.1154838E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8500137E+003
 2.3556202E-006,  2.2639707E-006,  2.1720592E-006,  2.5014983E-006,  2.9013642E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8156371E-006,  2.7413490E-006,  2.4291382E-006,  2.7153177E-006,  2.9129982E-006,  3.1756762E-006,  3.5441391E-006,  4.6442894E-006,  0.0000000E+000, 
 3.5098269E-006,  3.1254088E-006,  3.0006745E-006,  3.2723371E-006,  3.1521341E-006,  3.2856118E-006,  3.5205844E-006,  4.3818349E-006,  0.0000000E+000, 
 4.2696941E-006,  3.6255559E-006,  3.7413346E-006,  4.3037546E-006,  3.9574878E-006,  3.5980022E-006,  3.4828875E-006,  4.1287109E-006,  0.0000000E+000, 
 5.4597716E-006,  4.6115147E-006,  5.3227249E-006,  5.6072955E-006,  5.0439579E-006,  4.2321680E-006,  3.7831346E-006,  4.0386590E-006,  0.0000000E+000, 
 6.3548760E-006,  6.2964527E-006,  7.4041268E-006,  8.2017629E-006,  6.9898943E-006,  4.7116728E-006,  3.7720129E-006,  3.8535516E-006,  0.0000000E+000, 
 7.2576112E-006,  7.5435869E-006,  9.3602972E-006,  1.1270007E-005,  8.9562729E-006,  6.9568910E-006,  5.8977980E-006,  4.5296022E-006,  0.0000000E+000, 
 8.2014014E-006,  8.6759762E-006,  1.0924848E-005,  1.3652961E-005,  1.2873620E-005,  1.5791952E-005,  2.5507566E-005,  1.3809696E-005,  0.0000000E+000, 
 9.6049919E-006,  1.0018639E-005,  1.2994448E-005,  1.5237088E-005,  1.8243956E-005,  3.9711933E-005,  8.7685717E-005,  5.7082952E-005,  0.0000000E+000, 
 1.0874529E-005,  1.1575078E-005,  1.4420622E-005,  1.5703510E-005,  2.3740033E-005,  4.7326372E-005,  7.9177286E-005,  1.0152281E-004,  0.0000000E+000, 
 1.0809756E-005,  1.2242973E-005,  1.3737958E-005,  1.4753885E-005,  2.1707614E-005,  3.0221098E-005,  3.4147075E-005,  6.9452540E-005,  0.0000000E+000, 
 9.2751838E-006,  1.0784514E-005,  1.2143783E-005,  1.3658420E-005,  1.7064129E-005,  1.8674387E-005,  1.5746474E-005,  2.5452147E-005,  0.0000000E+000, 
 6.7793334E-006,  7.4172605E-006,  8.6058446E-006,  1.0266294E-005,  1.1359334E-005,  8.7926218E-006,  2.8482145E-006,  7.7709871E-006,  0.0000000E+000, 
 5.5713271E-006,  5.9019596E-006,  6.4904111E-006,  6.9666656E-006,  6.5402071E-006,  2.1820370E-006,  6.0413519E-007,  1.6740176E-006,  0.0000000E+000, 
 4.8427831E-006,  5.0155292E-006,  5.0797552E-006,  4.9638667E-006,  3.5495533E-006,  5.1329766E-007,  2.2538821E-007,  6.9930948E-007,  0.0000000E+000, 
 3.6499647E-006,  3.5278170E-006,  3.1013958E-006,  2.2170787E-006,  8.4327107E-007,  1.9997877E-007,  3.3883337E-008,  9.4426239E-008,  0.0000000E+000, 
 2.6251151E-006,  2.1663814E-006,  1.3041141E-006,  6.8954047E-007,  1.5816569E-007,  1.1888997E-007,  5.7726006E-009,  4.3682598E-009,  0.0000000E+000, 
