Time :  0.0000000E+000
 2.0599190E-007,  2.0623846E-007,  2.4711660E-007,  4.3511473E-007,  1.1829602E-006,  3.8303874E-006,  1.0353549E-005,  3.3609967E-005,  0.0000000E+000, 
 2.5574932E-007,  2.2864211E-007,  2.4054597E-007,  3.8598156E-007,  1.2111367E-006,  4.3448245E-006,  1.0322829E-005,  2.8102114E-005,  0.0000000E+000, 
 3.1760728E-007,  2.7445458E-007,  2.5448712E-007,  3.5645597E-007,  1.2999719E-006,  4.4861138E-006,  1.1505605E-005,  2.4650377E-005,  0.0000000E+000, 
 4.0845991E-007,  3.4730815E-007,  2.9364397E-007,  3.4947606E-007,  1.4369979E-006,  5.1837447E-006,  1.1375578E-005,  1.9473045E-005,  0.0000000E+000, 
 5.0252310E-007,  4.4902400E-007,  3.6018340E-007,  3.6293656E-007,  1.2443316E-006,  4.9039026E-006,  9.5679561E-006,  1.4252188E-005,  0.0000000E+000, 
 6.0309513E-007,  5.6654074E-007,  4.4276883E-007,  3.9460020E-007,  8.1801482E-007,  3.2466437E-006,  6.5860203E-006,  8.1866808E-006,  0.0000000E+000, 
 6.3953130E-007,  6.5874725E-007,  5.1920548E-007,  4.2429820E-007,  4.6501500E-007,  1.0788088E-006,  3.2994460E-006,  4.1403465E-006,  0.0000000E+000, 
 6.0802690E-007,  6.7785373E-007,  5.7690069E-007,  4.7519082E-007,  4.5129861E-007,  5.0597221E-007,  9.4027068E-007,  2.2377175E-006,  0.0000000E+000, 
 4.8211094E-007,  5.9690690E-007,  5.8891263E-007,  5.5155640E-007,  5.0793288E-007,  4.4599600E-007,  6.7500628E-007,  1.4161029E-006,  0.0000000E+000, 
 4.2665933E-007,  5.2504102E-007,  5.5418051E-007,  6.5670549E-007,  6.2434475E-007,  4.8720594E-007,  5.7326901E-007,  9.3343439E-007,  0.0000000E+000, 
 2.7262437E-007,  4.2349659E-007,  5.3344785E-007,  7.0037410E-007,  6.8565489E-007,  5.6787317E-007,  5.4983782E-007,  6.6071330E-007,  0.0000000E+000, 
 1.5151758E-007,  3.0206666E-007,  5.2327174E-007,  7.7276113E-007,  6.9512879E-007,  5.3231634E-007,  4.2081572E-007,  4.1899168E-007,  0.0000000E+000, 
 6.9535164E-008,  1.8640208E-007,  4.3868254E-007,  7.4906259E-007,  7.0373469E-007,  5.3047338E-007,  3.6500660E-007,  2.8504495E-007,  0.0000000E+000, 
 2.6792516E-008,  1.0502019E-007,  2.8767701E-007,  5.4610182E-007,  6.2784863E-007,  5.0726239E-007,  3.1727389E-007,  1.9298230E-007,  0.0000000E+000, 
 6.4082749E-009,  5.0069418E-008,  1.5350794E-007,  3.2688866E-007,  4.2239637E-007,  3.9740453E-007,  2.5221447E-007,  1.2845975E-007,  0.0000000E+000, 
 7.6497373E-010,  1.1672850E-008,  5.7475310E-008,  1.4735972E-007,  2.1737922E-007,  2.3712616E-007,  1.5320269E-007,  7.3901553E-008,  0.0000000E+000, 
 7.8390809E-011,  1.3136906E-009,  1.1291865E-008,  4.6743204E-008,  7.7878060E-008,  1.0866757E-007,  7.4267985E-008,  3.5623646E-008,  0.0000000E+000, 
 4.1591555E-011,  3.2311658E-010,  2.0490709E-009,  1.0720992E-008,  2.4762639E-008,  5.3367918E-008,  3.9044437E-008,  1.9472800E-008,  0.0000000E+000, 
 6.5551364E-011,  4.3523877E-010,  2.1963010E-009,  6.9784265E-009,  1.5912788E-008,  2.7372965E-008,  2.2166967E-008,  1.6901930E-008,  0.0000000E+000, 
 1.2000479E-010,  7.1963223E-010,  3.4182932E-009,  1.0054103E-008,  2.0416383E-008,  2.1188297E-008,  2.2626807E-008,  2.5771871E-008,  0.0000000E+000, 
 2.2671648E-010,  1.2174653E-009,  5.3681338E-009,  1.5496532E-008,  2.9515964E-008,  3.2408326E-008,  4.5426837E-008,  4.5958120E-008,  0.0000000E+000, 
 4.4489393E-010,  2.2098382E-009,  9.0835448E-009,  2.4825132E-008,  4.8256085E-008,  6.5905947E-008,  8.8477300E-008,  7.3363088E-008,  0.0000000E+000, 
 8.9395859E-010,  4.3527732E-009,  1.7637340E-008,  4.6756747E-008,  8.8354924E-008,  1.2691742E-007,  1.4156663E-007,  1.0304809E-007,  0.0000000E+000, 
 1.9161684E-009,  9.3724898E-009,  3.7230248E-008,  9.2979772E-008,  1.6199904E-007,  1.9884394E-007,  1.8496240E-007,  1.2500125E-007,  0.0000000E+000, 
 4.2758752E-009,  2.1232192E-008,  7.5970675E-008,  1.6685350E-007,  2.5438583E-007,  2.5522304E-007,  2.2238168E-007,  1.5023375E-007,  0.0000000E+000, 
 1.0119778E-008,  4.7333172E-008,  1.3788430E-007,  2.5170401E-007,  3.1920721E-007,  3.1622193E-007,  2.6358403E-007,  1.8051200E-007,  0.0000000E+000, 
 2.3639135E-008,  9.1860494E-008,  2.1063145E-007,  3.2149530E-007,  3.7838704E-007,  3.6783836E-007,  3.0857051E-007,  2.1240232E-007,  0.0000000E+000, 
 5.1710557E-008,  1.5400994E-007,  2.7479399E-007,  4.2007820E-007,  4.6228062E-007,  4.4435057E-007,  3.5949839E-007,  2.4006341E-007,  0.0000000E+000, 
 9.8556014E-008,  2.2532482E-007,  3.1184584E-007,  4.9035046E-007,  5.1922286E-007,  5.0367087E-007,  3.9968834E-007,  2.6882313E-007,  0.0000000E+000, 
 1.6861369E-007,  3.0895970E-007,  4.1254680E-007,  5.4714570E-007,  5.5691902E-007,  5.3212656E-007,  4.2355391E-007,  2.9536829E-007,  0.0000000E+000, 
 2.5151493E-007,  3.9831870E-007,  4.8397342E-007,  5.6321639E-007,  5.4648476E-007,  5.1594909E-007,  4.2333697E-007,  3.1709702E-007,  0.0000000E+000, 
 3.3189388E-007,  4.4658661E-007,  5.0934232E-007,  5.4731824E-007,  5.1564310E-007,  4.7534825E-007,  4.1212873E-007,  3.3477028E-007,  0.0000000E+000, 
 4.0743607E-007,  4.7359170E-007,  4.9023734E-007,  4.8785347E-007,  4.3340086E-007,  4.0573677E-007,  3.8775071E-007,  3.4984684E-007,  0.0000000E+000, 
 3.9870085E-007,  4.3916029E-007,  4.3829534E-007,  4.1861910E-007,  3.9312072E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.6769219E-007,  3.8838332E-007,  3.9410943E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4200143E+003
 9.3572323E-007,  9.1633708E-007,  8.8255223E-007,  1.1410604E-006,  1.2780145E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.6490327E-007,  9.6485572E-007,  9.8925415E-007,  1.1382837E-006,  1.3007348E-006,  1.4604700E-006,  1.6149386E-006,  1.7042599E-006,  0.0000000E+000, 
 1.0197682E-006,  1.0684583E-006,  1.1266557E-006,  1.1969713E-006,  1.3757566E-006,  1.5298619E-006,  1.6292763E-006,  1.6945981E-006,  0.0000000E+000, 
 1.0871204E-006,  1.2003320E-006,  1.2228210E-006,  1.2892261E-006,  1.5836788E-006,  1.6782502E-006,  1.7653225E-006,  1.7499325E-006,  0.0000000E+000, 
 1.0606717E-006,  1.1963929E-006,  1.2417580E-006,  1.3925863E-006,  1.7782175E-006,  1.8398163E-006,  1.7867506E-006,  1.7492011E-006,  0.0000000E+000, 
 9.8060428E-007,  1.1613605E-006,  1.2909461E-006,  1.4917934E-006,  1.8015122E-006,  1.7783913E-006,  1.8473580E-006,  1.9301555E-006,  0.0000000E+000, 
 8.4601940E-007,  1.1123037E-006,  1.3269444E-006,  1.5766418E-006,  1.8310745E-006,  1.9436900E-006,  2.3148658E-006,  2.3642622E-006,  0.0000000E+000, 
 6.9815284E-007,  1.0532502E-006,  1.3063345E-006,  1.8611335E-006,  2.6147145E-006,  3.8822918E-006,  6.5086076E-006,  4.0977017E-006,  0.0000000E+000, 
 5.3639327E-007,  9.4115746E-007,  1.1375970E-006,  1.9926842E-006,  4.7280211E-006,  1.1505094E-005,  2.5289586E-005,  2.6772753E-005,  0.0000000E+000, 
 3.5163501E-007,  6.9435910E-007,  9.4581448E-007,  1.9214479E-006,  5.8248008E-006,  2.0804797E-005,  6.0984147E-005,  7.1563387E-005,  0.0000000E+000, 
 2.0089623E-007,  3.8115247E-007,  7.3194683E-007,  1.7300301E-006,  6.0629785E-006,  1.9329678E-005,  5.2875969E-005,  1.1911205E-004,  0.0000000E+000, 
 1.1829459E-007,  2.0942819E-007,  5.5403359E-007,  1.4166301E-006,  4.1444130E-006,  1.1190308E-005,  3.1554033E-005,  1.0038905E-004,  0.0000000E+000, 
 1.0795792E-007,  1.5143319E-007,  3.4321955E-007,  9.4114631E-007,  1.7285504E-006,  5.5711081E-006,  1.7351494E-005,  6.6444421E-005,  0.0000000E+000, 
 1.0749039E-007,  1.2889314E-007,  2.1485495E-007,  5.7992909E-007,  1.2699737E-006,  4.1836198E-006,  1.4283554E-005,  5.1294973E-005,  0.0000000E+000, 
 1.0911466E-007,  1.2844530E-007,  1.6926329E-007,  5.1297600E-007,  1.2300143E-006,  4.1558709E-006,  1.4280520E-005,  4.1153723E-005,  0.0000000E+000, 
 1.0845077E-007,  1.1460802E-007,  1.3348959E-007,  3.5951781E-007,  1.1588817E-006,  4.0735085E-006,  1.3081528E-005,  3.1069442E-005,  0.0000000E+000, 
 1.1895563E-007,  1.1364810E-007,  1.1490409E-007,  2.5349754E-007,  1.1259569E-006,  3.9064138E-006,  1.0782918E-005,  2.3453841E-005,  0.0000000E+000, 
 1.3444736E-007,  1.1801554E-007,  1.1058134E-007,  1.9658621E-007,  9.0521418E-007,  3.5259437E-006,  9.9381338E-006,  1.8526004E-005,  0.0000000E+000, 
 1.6988697E-007,  1.4317067E-007,  1.2170760E-007,  1.7712725E-007,  6.8210668E-007,  2.3809845E-006,  7.9166797E-006,  1.2910875E-005,  0.0000000E+000, 
 2.0594325E-007,  1.7292120E-007,  1.3850166E-007,  1.6645377E-007,  6.7560684E-007,  2.1103763E-006,  5.2668597E-006,  7.3056022E-006,  0.0000000E+000, 
 2.6477456E-007,  2.2309884E-007,  1.7049469E-007,  1.6863641E-007,  5.5999996E-007,  2.0958443E-006,  4.5414689E-006,  5.1347848E-006,  0.0000000E+000, 
 3.1827861E-007,  2.7826501E-007,  2.1251211E-007,  1.8313839E-007,  4.1387995E-007,  1.6259953E-006,  3.6042830E-006,  4.0290893E-006,  0.0000000E+000, 
 3.8200193E-007,  3.5126429E-007,  2.7049532E-007,  2.1297399E-007,  3.5187738E-007,  1.4515464E-006,  3.3302307E-006,  2.1720928E-006,  0.0000000E+000, 
 4.2353620E-007,  4.1482146E-007,  3.3682493E-007,  2.5651513E-007,  3.1445229E-007,  5.6891635E-007,  2.1241403E-006,  1.3992121E-006,  0.0000000E+000, 
 4.5462281E-007,  4.7567131E-007,  4.1393675E-007,  3.1312293E-007,  3.2440267E-007,  3.5643923E-007,  6.3410300E-007,  8.6102600E-007,  0.0000000E+000, 
 4.4874974E-007,  5.1255563E-007,  4.8048749E-007,  3.8129809E-007,  3.5180097E-007,  3.2512901E-007,  3.9193355E-007,  6.6256846E-007,  0.0000000E+000, 
 3.8648236E-007,  4.9936133E-007,  5.2089136E-007,  4.4829513E-007,  3.8140711E-007,  3.0067367E-007,  2.9260796E-007,  4.8832770E-007,  0.0000000E+000, 
 2.9702126E-007,  4.0998426E-007,  4.5557023E-007,  4.3913325E-007,  3.6498040E-007,  2.6799686E-007,  2.3303056E-007,  3.5588403E-007,  0.0000000E+000, 
 2.1418557E-007,  3.3390143E-007,  3.8811268E-007,  3.9185793E-007,  3.3709969E-007,  2.4984811E-007,  1.9428217E-007,  2.1050003E-007,  0.0000000E+000, 
 1.3660504E-007,  2.5907160E-007,  3.2809584E-007,  3.3319017E-007,  2.8118379E-007,  2.2168089E-007,  1.5818260E-007,  1.3468863E-007,  0.0000000E+000, 
 6.9882496E-008,  1.8280392E-007,  2.3661137E-007,  2.4307448E-007,  2.0686544E-007,  1.6179779E-007,  1.1937195E-007,  9.4749006E-008,  0.0000000E+000, 
 1.8489847E-008,  7.6459020E-008,  1.3500433E-007,  1.4758311E-007,  1.3104218E-007,  1.0885728E-007,  8.7873491E-008,  7.4976186E-008,  0.0000000E+000, 
 1.6372145E-009,  1.4816484E-008,  4.8405853E-008,  6.6733359E-008,  7.1316864E-008,  7.3207732E-008,  6.9019008E-008,  6.2706250E-008,  0.0000000E+000, 
 1.3264835E-010,  1.2770472E-009,  7.9689449E-009,  2.0358888E-008,  4.7422605E-008,  6.2680241E-008,  6.2636843E-008,  5.5566957E-008,  0.0000000E+000, 
 9.8386658E-011,  6.1602009E-010,  2.9764021E-009,  1.0921299E-008,  3.9653730E-008,  5.2971728E-008,  6.1899577E-008,  5.2364614E-008,  0.0000000E+000, 
 1.9544482E-010,  1.0223820E-009,  4.5218016E-009,  1.4764018E-008,  5.3518712E-008,  5.4056746E-008,  5.8760374E-008,  5.8809146E-008,  0.0000000E+000, 
 3.7510148E-010,  1.9065919E-009,  8.6472389E-009,  2.5598037E-008,  8.0157624E-008,  7.6433863E-008,  9.0104217E-008,  8.1971512E-008,  0.0000000E+000, 
 7.2063765E-010,  3.5102738E-009,  1.6291166E-008,  4.3327583E-008,  1.0590825E-007,  1.2911605E-007,  1.7647407E-007,  1.3529928E-007,  0.0000000E+000, 
 1.4438603E-009,  7.0630386E-009,  3.1658237E-008,  8.1562428E-008,  1.5307403E-007,  2.3037076E-007,  2.8847758E-007,  1.9571861E-007,  0.0000000E+000, 
 2.9658694E-009,  1.4868546E-008,  6.0884057E-008,  1.4902087E-007,  2.5737202E-007,  3.9883891E-007,  4.1302042E-007,  2.5917680E-007,  0.0000000E+000, 
 6.3511193E-009,  3.4168279E-008,  1.1468837E-007,  2.4545225E-007,  3.6141773E-007,  5.1136920E-007,  4.9553290E-007,  3.1500990E-007,  0.0000000E+000, 
 1.4987190E-008,  7.5466953E-008,  1.9708310E-007,  3.3667407E-007,  4.1903134E-007,  5.4857510E-007,  5.5514268E-007,  3.9015982E-007,  0.0000000E+000, 
 3.6167960E-008,  1.4926986E-007,  3.1091182E-007,  4.5376046E-007,  5.2298769E-007,  6.1111992E-007,  5.9970535E-007,  4.5117722E-007,  0.0000000E+000, 
 7.7516552E-008,  2.5304984E-007,  4.1486918E-007,  5.2052700E-007,  6.2422879E-007,  6.5833506E-007,  6.4192517E-007,  5.0220051E-007,  0.0000000E+000, 
 1.4618433E-007,  3.7292833E-007,  5.0752558E-007,  5.4899590E-007,  6.4992314E-007,  6.8037127E-007,  6.6795464E-007,  5.3190803E-007,  0.0000000E+000, 
 2.4279739E-007,  4.8631030E-007,  6.1933790E-007,  6.5893935E-007,  7.1457900E-007,  7.0733635E-007,  6.8095343E-007,  5.5324573E-007,  0.0000000E+000, 
 3.5271350E-007,  5.6356591E-007,  6.3458940E-007,  6.7475181E-007,  7.3004075E-007,  6.9763300E-007,  6.6717668E-007,  5.6365955E-007,  0.0000000E+000, 
 4.5415983E-007,  5.9360613E-007,  6.5751325E-007,  6.9509802E-007,  7.3329577E-007,  6.7119242E-007,  6.3891344E-007,  5.5810714E-007,  0.0000000E+000, 
 5.7118088E-007,  6.5141687E-007,  6.8184782E-007,  6.8703834E-007,  6.7023653E-007,  6.1621101E-007,  5.9900906E-007,  5.6145814E-007,  0.0000000E+000, 
 5.7850543E-007,  6.3655235E-007,  6.4913882E-007,  6.4590793E-007,  6.3878424E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.3225887E-007,  5.7066897E-007,  5.8944525E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4300085E+003
 1.0890659E-006,  1.0895040E-006,  1.0979255E-006,  1.2702513E-006,  1.4780329E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1486249E-006,  1.2019724E-006,  1.2006949E-006,  1.2985638E-006,  1.4936785E-006,  1.7459399E-006,  2.1214162E-006,  2.5592938E-006,  0.0000000E+000, 
 1.1910421E-006,  1.3217008E-006,  1.3698152E-006,  1.3684493E-006,  1.6063175E-006,  1.8398818E-006,  2.2203172E-006,  2.5844875E-006,  0.0000000E+000, 
 1.1757017E-006,  1.3233032E-006,  1.4289772E-006,  1.4559353E-006,  1.7520745E-006,  1.9297229E-006,  2.3123863E-006,  2.6696739E-006,  0.0000000E+000, 
 1.1707277E-006,  1.2701930E-006,  1.4526002E-006,  1.5572916E-006,  1.8571957E-006,  2.0171965E-006,  2.3765330E-006,  2.6964398E-006,  0.0000000E+000, 
 1.1158668E-006,  1.2430975E-006,  1.5344439E-006,  1.6938241E-006,  1.9380193E-006,  2.0879284E-006,  2.5171269E-006,  2.9325726E-006,  0.0000000E+000, 
 1.0726628E-006,  1.2899898E-006,  1.5332981E-006,  1.8034700E-006,  2.1252627E-006,  2.2384495E-006,  2.6956012E-006,  2.9292725E-006,  0.0000000E+000, 
 9.8051206E-007,  1.2658555E-006,  1.4196084E-006,  1.8244021E-006,  2.4982163E-006,  3.9173994E-006,  6.2351398E-006,  4.0663314E-006,  0.0000000E+000, 
 8.3017872E-007,  1.1822092E-006,  1.2868600E-006,  1.7183165E-006,  3.3524232E-006,  8.9403358E-006,  1.9184238E-005,  2.3061061E-005,  0.0000000E+000, 
 6.5132983E-007,  9.8141171E-007,  1.1657763E-006,  1.6228656E-006,  5.2239009E-006,  2.1648876E-005,  6.2358904E-005,  6.5297236E-005,  0.0000000E+000, 
 5.0758523E-007,  7.2216538E-007,  9.4089266E-007,  1.3330569E-006,  4.8261751E-006,  1.8025400E-005,  5.5830906E-005,  1.2907632E-004,  0.0000000E+000, 
 3.4124471E-007,  4.5565924E-007,  6.2931676E-007,  1.0541152E-006,  2.9583120E-006,  1.0318291E-005,  3.6301627E-005,  1.1004078E-004,  0.0000000E+000, 
 2.5218181E-007,  3.3641989E-007,  5.0130656E-007,  8.9695575E-007,  2.1366985E-006,  6.4233403E-006,  2.3331840E-005,  8.4065028E-005,  0.0000000E+000, 
 2.1833045E-007,  3.0131536E-007,  4.4400958E-007,  7.7492744E-007,  1.4914957E-006,  4.5991461E-006,  2.0848424E-005,  6.6162531E-005,  0.0000000E+000, 
 1.9910349E-007,  2.8496870E-007,  3.9972353E-007,  7.4459542E-007,  1.2199982E-006,  3.6588759E-006,  1.5515872E-005,  4.9467278E-005,  0.0000000E+000, 
 1.7558063E-007,  2.6662193E-007,  3.7156296E-007,  7.5809953E-007,  1.1521960E-006,  2.6653151E-006,  9.3396018E-006,  3.3901279E-005,  0.0000000E+000, 
 1.5408354E-007,  2.2334964E-007,  3.0362856E-007,  7.3577586E-007,  1.2014536E-006,  2.4761776E-006,  8.2391370E-006,  2.6723571E-005,  0.0000000E+000, 
 1.3940929E-007,  1.8320599E-007,  2.6602801E-007,  7.3845798E-007,  1.4467162E-006,  3.1713115E-006,  8.0341511E-006,  2.2370695E-005,  0.0000000E+000, 
 1.3303124E-007,  1.4214051E-007,  2.3422351E-007,  7.9518435E-007,  1.8860620E-006,  4.1946588E-006,  8.5063729E-006,  1.9029706E-005,  0.0000000E+000, 
 1.4875697E-007,  1.4328953E-007,  2.1267770E-007,  7.8781067E-007,  2.5050355E-006,  5.2449689E-006,  8.5332667E-006,  1.4892932E-005,  0.0000000E+000, 
 1.7561412E-007,  1.5670479E-007,  1.8813417E-007,  6.9727102E-007,  2.7964614E-006,  5.6953991E-006,  9.0765476E-006,  1.2080092E-005,  0.0000000E+000, 
 2.0653936E-007,  1.8257816E-007,  1.6778740E-007,  4.2938649E-007,  2.0671414E-006,  5.1777331E-006,  7.6949253E-006,  9.8643267E-006,  0.0000000E+000, 
 2.3132242E-007,  2.0752098E-007,  1.6567559E-007,  1.9787735E-007,  9.5504014E-007,  3.7772689E-006,  5.6496091E-006,  6.4021785E-006,  0.0000000E+000, 
 2.4058337E-007,  2.1549280E-007,  1.5833711E-007,  1.4075026E-007,  2.6823718E-007,  1.4467431E-006,  3.6962741E-006,  3.2274645E-006,  0.0000000E+000, 
 2.2847996E-007,  2.0887595E-007,  1.5141982E-007,  1.1355783E-007,  1.0908162E-007,  3.2278460E-007,  1.3541129E-006,  6.9010065E-007,  0.0000000E+000, 
 1.9063428E-007,  1.8695366E-007,  1.3207317E-007,  8.8645176E-008,  6.1518783E-008,  5.4445198E-008,  2.0276880E-007,  9.4098167E-008,  0.0000000E+000, 
 1.3161116E-007,  1.4215446E-007,  1.0335182E-007,  6.5706459E-008,  3.6989833E-008,  2.5307892E-008,  1.9703644E-008,  1.5581911E-008,  0.0000000E+000, 
 7.2480119E-008,  8.6166682E-008,  6.4017967E-008,  4.2126660E-008,  2.5120593E-008,  1.6819243E-008,  1.1876023E-008,  9.8313956E-009,  0.0000000E+000, 
 2.3248033E-008,  3.9025810E-008,  3.0192103E-008,  2.1708391E-008,  1.5658521E-008,  1.2408437E-008,  1.0183767E-008,  8.9336737E-009,  0.0000000E+000, 
 4.3168111E-009,  1.5309727E-008,  1.3991057E-008,  1.3274708E-008,  1.2023633E-008,  1.0922375E-008,  9.2758111E-009,  8.5264387E-009,  0.0000000E+000, 
 3.9128714E-010,  2.6341868E-009,  3.2631103E-009,  6.0689396E-009,  9.5093315E-009,  1.0309991E-008,  8.8563893E-009,  8.9565408E-009,  0.0000000E+000, 
 4.5948986E-011,  3.1780075E-010,  1.0119033E-009,  3.5644545E-009,  8.6319657E-009,  1.0364259E-008,  8.7696861E-009,  1.0732582E-008,  0.0000000E+000, 
 4.1646222E-011,  2.4494248E-010,  1.2514707E-009,  4.6288814E-009,  1.1672331E-008,  1.2036708E-008,  1.0727953E-008,  1.4365287E-008,  0.0000000E+000, 
 7.0859157E-011,  4.1868872E-010,  2.1133043E-009,  7.3844547E-009,  1.9236395E-008,  1.8358840E-008,  1.7655251E-008,  2.1745702E-008,  0.0000000E+000, 
 1.2971886E-010,  7.4599265E-010,  3.5082907E-009,  1.1782949E-008,  3.1557891E-008,  3.1131326E-008,  3.4364820E-008,  3.6160444E-008,  0.0000000E+000, 
 2.3980325E-010,  1.3137170E-009,  5.8040300E-009,  1.9506417E-008,  5.0098076E-008,  5.2262401E-008,  6.5748922E-008,  6.2064031E-008,  0.0000000E+000, 
 4.4974110E-010,  2.3409983E-009,  9.8421544E-009,  3.3944840E-008,  7.8066179E-008,  8.7385612E-008,  1.1763307E-007,  1.0280794E-007,  0.0000000E+000, 
 8.5792886E-010,  4.2648926E-009,  1.7318935E-008,  6.0876318E-008,  1.1673674E-007,  1.4441363E-007,  1.8956565E-007,  1.5753878E-007,  0.0000000E+000, 
 1.7210708E-009,  8.2531721E-009,  3.3016665E-008,  1.0900398E-007,  1.7387150E-007,  2.2314923E-007,  2.6868749E-007,  2.0644328E-007,  0.0000000E+000, 
 3.5443923E-009,  1.7471551E-008,  6.7357711E-008,  1.8864267E-007,  2.7961411E-007,  3.4652038E-007,  3.4751839E-007,  2.5775923E-007,  0.0000000E+000, 
 7.7899108E-009,  3.8744008E-008,  1.3452104E-007,  3.2277042E-007,  4.1249708E-007,  4.8598773E-007,  4.1961854E-007,  2.9435678E-007,  0.0000000E+000, 
 1.8436200E-008,  8.1011857E-008,  2.3507577E-007,  4.2635223E-007,  5.0624251E-007,  5.5853367E-007,  4.9650872E-007,  3.2973308E-007,  0.0000000E+000, 
 4.5098401E-008,  1.5068769E-007,  3.6783939E-007,  5.7263624E-007,  6.2027363E-007,  6.5651578E-007,  5.6443384E-007,  3.7537957E-007,  0.0000000E+000, 
 9.4824015E-008,  2.4114064E-007,  4.6306493E-007,  6.5825330E-007,  7.4010340E-007,  7.4588011E-007,  6.2357242E-007,  4.2738922E-007,  0.0000000E+000, 
 1.7619877E-007,  3.4542195E-007,  5.7322842E-007,  7.3469744E-007,  7.8848543E-007,  8.0282053E-007,  6.6589024E-007,  4.7667811E-007,  0.0000000E+000, 
 2.8769181E-007,  4.4342903E-007,  6.5261812E-007,  7.9940081E-007,  8.4051920E-007,  8.3001133E-007,  6.8417711E-007,  5.1735777E-007,  0.0000000E+000, 
 4.2630307E-007,  6.1884093E-007,  7.6189364E-007,  8.3687161E-007,  8.4953005E-007,  8.1678355E-007,  6.8048571E-007,  5.5235938E-007,  0.0000000E+000, 
 5.2787277E-007,  7.0878408E-007,  8.0589770E-007,  8.3744646E-007,  8.2551871E-007,  7.6626197E-007,  6.6716512E-007,  5.9380934E-007,  0.0000000E+000, 
 6.9575225E-007,  7.7111664E-007,  7.9063227E-007,  7.7507934E-007,  7.3595827E-007,  6.9083568E-007,  6.5748250E-007,  6.3862012E-007,  0.0000000E+000, 
 6.9036361E-007,  7.5814971E-007,  7.4754533E-007,  7.3470552E-007,  7.2369834E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.5202817E-007,  7.0559061E-007,  7.1672330E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4400049E+003
 1.3111992E-006,  1.1304932E-006,  1.0651916E-006,  1.5311757E-006,  1.6958323E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4587606E-006,  1.2698207E-006,  1.1880820E-006,  1.5914972E-006,  1.7602192E-006,  2.0735283E-006,  2.4357346E-006,  2.7898329E-006,  0.0000000E+000, 
 1.5856437E-006,  1.5212854E-006,  1.4505926E-006,  1.7575038E-006,  1.9783794E-006,  2.1619614E-006,  2.4967784E-006,  2.8254912E-006,  0.0000000E+000, 
 1.6412049E-006,  1.7178296E-006,  1.8031526E-006,  1.9389077E-006,  2.2541455E-006,  2.4072269E-006,  2.6970129E-006,  2.8845323E-006,  0.0000000E+000, 
 1.5812565E-006,  1.8507407E-006,  2.0638973E-006,  2.1036892E-006,  2.5802146E-006,  2.7189493E-006,  2.8211728E-006,  2.8865446E-006,  0.0000000E+000, 
 1.4780125E-006,  1.8051775E-006,  2.0797259E-006,  2.1826418E-006,  2.6876073E-006,  2.7010029E-006,  2.9152280E-006,  3.0581245E-006,  0.0000000E+000, 
 1.2911389E-006,  1.6094490E-006,  1.9044150E-006,  2.2349589E-006,  2.7822456E-006,  2.8853690E-006,  3.1819770E-006,  3.1836405E-006,  0.0000000E+000, 
 1.1570243E-006,  1.5629700E-006,  1.9775629E-006,  2.6097342E-006,  3.6872204E-006,  5.7465992E-006,  8.3908310E-006,  4.9244739E-006,  0.0000000E+000, 
 1.0834006E-006,  1.5303627E-006,  2.0521192E-006,  3.2980076E-006,  6.7784347E-006,  1.7114753E-005,  3.3437612E-005,  2.9669726E-005,  0.0000000E+000, 
 8.9688404E-007,  1.3809167E-006,  1.9378169E-006,  3.5425620E-006,  9.4311648E-006,  2.8623883E-005,  6.6258021E-005,  7.1569854E-005,  0.0000000E+000, 
 7.0704333E-007,  1.2337453E-006,  1.6485843E-006,  2.7401878E-006,  6.3698804E-006,  2.6370047E-005,  6.2331276E-005,  1.2143726E-004,  0.0000000E+000, 
 4.3028731E-007,  9.1728563E-007,  1.0833955E-006,  1.8532219E-006,  4.0406455E-006,  1.5796519E-005,  4.5944908E-005,  1.1658838E-004,  0.0000000E+000, 
 2.1082579E-007,  3.9352013E-007,  6.0301050E-007,  1.1426427E-006,  2.3169011E-006,  6.0323701E-006,  2.4573044E-005,  7.4925291E-005,  0.0000000E+000, 
 1.7130831E-007,  2.5752504E-007,  4.2644454E-007,  8.3124860E-007,  1.6805071E-006,  4.7372803E-006,  1.7125732E-005,  5.5169641E-005,  0.0000000E+000, 
