Time :  0.0000000E+000
 1.0096859E-006,  9.5024284E-007,  8.5316123E-007,  8.2754766E-007,  7.2982675E-007,  6.6475168E-007,  6.5974947E-007,  7.3403100E-007,  0.0000000E+000, 
 1.0532586E-006,  9.6947575E-007,  8.7920083E-007,  8.1741234E-007,  7.3300909E-007,  7.1768775E-007,  7.3553565E-007,  7.7588881E-007,  0.0000000E+000, 
 1.1097062E-006,  1.0073097E-006,  9.6079049E-007,  8.6674471E-007,  8.3836141E-007,  8.1306760E-007,  7.9146932E-007,  7.7785742E-007,  0.0000000E+000, 
 1.1360222E-006,  1.0317583E-006,  9.9029208E-007,  9.1038975E-007,  8.9589001E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0917877E-006,  1.0273492E-006,  9.7218957E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.5000304E+002
 5.8633701E-009,  9.6355719E-009,  6.2992827E-009,  7.3022789E-009,  5.4514106E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1912418E-009,  5.9925353E-009,  5.5123342E-009,  6.7108809E-009,  9.2788710E-008,  1.7940710E-006,  7.0808537E-006,  1.3733726E-005,  0.0000000E+000, 
 4.4004286E-009,  8.8959062E-009,  9.8651892E-009,  1.3571664E-008,  1.5059401E-007,  3.9417211E-006,  1.2046355E-005,  1.4861050E-005,  0.0000000E+000, 
 2.9570267E-009,  6.5600214E-009,  1.2840155E-008,  3.1270242E-008,  3.2964559E-007,  4.9768051E-006,  1.4413806E-005,  1.4386828E-005,  0.0000000E+000, 
 8.8448698E-009,  2.5668228E-008,  5.4482147E-008,  1.3708484E-007,  1.0940068E-006,  6.3212929E-006,  1.1870998E-005,  1.3640550E-005,  0.0000000E+000, 
 2.4177175E-007,  3.3080112E-007,  5.0387046E-007,  1.3707820E-006,  5.3030164E-006,  1.0650708E-005,  1.1216076E-005,  1.5313110E-005,  0.0000000E+000, 
 1.4683724E-007,  2.8737150E-007,  7.2915798E-007,  1.6325515E-006,  4.7702940E-006,  7.5650896E-006,  1.1015254E-005,  2.0106621E-005,  0.0000000E+000, 
 5.6522398E-008,  1.4700500E-007,  5.1708601E-007,  9.9474332E-007,  2.6003150E-006,  5.1050485E-006,  1.5199648E-005,  2.3897580E-005,  0.0000000E+000, 
 1.2121661E-008,  4.3171682E-008,  1.7557715E-007,  3.5554257E-007,  1.0847813E-006,  5.8724522E-006,  2.3477799E-005,  2.3066297E-005,  0.0000000E+000, 
 1.8236403E-009,  8.4256859E-009,  4.3276492E-008,  2.3345074E-007,  2.2231343E-006,  1.4820920E-005,  3.2523916E-005,  1.8493735E-005,  0.0000000E+000, 
 5.5536836E-010,  6.2657625E-009,  1.7877881E-007,  1.5162443E-006,  5.4216627E-006,  2.3889764E-005,  2.5932121E-005,  1.1835831E-005,  0.0000000E+000, 
 8.5343093E-010,  1.1083961E-008,  4.1843912E-007,  2.8379921E-006,  6.7535752E-006,  1.7423663E-005,  1.3238141E-005,  4.7201814E-006,  0.0000000E+000, 
 9.1416884E-010,  9.6360475E-009,  2.5869345E-007,  1.5596059E-006,  4.3503172E-006,  8.7906883E-006,  5.3209987E-006,  1.6144184E-006,  0.0000000E+000, 
 7.4185642E-010,  5.8539903E-009,  9.0242901E-008,  5.6200068E-007,  1.9368806E-006,  3.5310586E-006,  1.6104653E-006,  3.0079657E-007,  0.0000000E+000, 
 5.4816037E-010,  3.1660463E-009,  2.2907839E-008,  1.7016551E-007,  6.4440336E-007,  1.2638669E-006,  5.1319901E-007,  6.0670675E-008,  0.0000000E+000, 
 4.5774376E-010,  2.0320476E-009,  7.1860051E-009,  5.5161101E-008,  2.0070558E-007,  4.6358019E-007,  1.6056959E-007,  1.7240003E-008,  0.0000000E+000, 
 4.2413389E-010,  1.6236979E-009,  4.5841598E-009,  2.3052715E-008,  7.1740413E-008,  1.6823111E-007,  6.1474452E-008,  9.2722560E-009,  0.0000000E+000, 
 4.3160025E-010,  1.4048814E-009,  3.9207074E-009,  1.3084421E-008,  3.2328537E-008,  6.5069628E-008,  2.6517235E-008,  5.6911396E-009,  0.0000000E+000, 
 4.9192397E-010,  1.4039709E-009,  4.3168052E-009,  1.0388846E-008,  1.9771005E-008,  2.9336491E-008,  1.5890055E-008,  4.5942292E-009,  0.0000000E+000, 
 5.3370863E-010,  1.4900970E-009,  6.1108014E-009,  1.1044809E-008,  1.6550644E-008,  2.1544560E-008,  1.2742477E-008,  4.0727169E-009,  0.0000000E+000, 
 5.6688274E-010,  1.5160781E-009,  8.1440484E-009,  1.5019366E-008,  1.9711752E-008,  2.2093717E-008,  1.1621651E-008,  4.0797272E-009,  0.0000000E+000, 
 5.9695986E-010,  1.6194880E-009,  8.3343734E-009,  1.8877550E-008,  2.4668254E-008,  2.4602921E-008,  1.1355658E-008,  4.7129164E-009,  0.0000000E+000, 
 6.6765934E-010,  1.7828761E-009,  9.8571629E-009,  2.1846438E-008,  2.9956282E-008,  2.7770017E-008,  1.1733499E-008,  5.9951597E-009,  0.0000000E+000, 
 9.9850025E-010,  2.2353232E-009,  1.2729543E-008,  2.6461734E-008,  3.5916391E-008,  3.1580024E-008,  1.4527868E-008,  7.7381514E-009,  0.0000000E+000, 
 2.2665006E-009,  3.6638890E-009,  1.6454130E-008,  3.2739076E-008,  4.5324923E-008,  3.6056952E-008,  1.6199235E-008,  9.7192513E-009,  0.0000000E+000, 
 4.3859824E-009,  7.5668375E-009,  2.2559212E-008,  4.0294673E-008,  5.4751255E-008,  4.1878399E-008,  1.9943450E-008,  1.2623243E-008,  0.0000000E+000, 
 6.3148191E-009,  1.2090225E-008,  2.9805698E-008,  4.8849081E-008,  6.4712390E-008,  4.8634667E-008,  2.4073853E-008,  1.6161889E-008,  0.0000000E+000, 
 8.9807224E-009,  1.7798948E-008,  3.7836489E-008,  5.8164976E-008,  7.5311261E-008,  5.8078173E-008,  3.0790922E-008,  1.9707216E-008,  0.0000000E+000, 
 1.2474867E-008,  2.4809975E-008,  4.9265042E-008,  6.9981084E-008,  8.6879767E-008,  6.7835425E-008,  3.8826169E-008,  2.3851091E-008,  0.0000000E+000, 
 1.8239515E-008,  3.5258420E-008,  6.2235342E-008,  8.3891999E-008,  9.8017772E-008,  7.8798999E-008,  4.7745453E-008,  2.7193055E-008,  0.0000000E+000, 
 2.6126861E-008,  4.7894497E-008,  7.6586394E-008,  9.9842788E-008,  1.0889181E-007,  8.7896964E-008,  5.4925095E-008,  3.1546605E-008,  0.0000000E+000, 
 4.1688057E-008,  6.4756545E-008,  8.9784979E-008,  1.1266033E-007,  1.1750409E-007,  9.4634531E-008,  5.9569321E-008,  3.4470657E-008,  0.0000000E+000, 
 7.0685092E-008,  8.7784171E-008,  1.0594886E-007,  1.2285739E-007,  1.2506801E-007,  1.0230724E-007,  6.5822134E-008,  3.9483010E-008,  0.0000000E+000, 
 1.1742730E-007,  1.1676021E-007,  1.2390162E-007,  1.2984436E-007,  1.3140051E-007,  1.1035055E-007,  7.1233981E-008,  4.3506426E-008,  0.0000000E+000, 
 1.8118449E-007,  1.5472058E-007,  1.4326945E-007,  1.3673976E-007,  1.3565812E-007,  1.1665841E-007,  7.9158824E-008,  4.9704085E-008,  0.0000000E+000, 
 2.4645034E-007,  2.0079917E-007,  1.6299003E-007,  1.4120939E-007,  1.3513965E-007,  1.2038264E-007,  8.4080227E-008,  5.6646538E-008,  0.0000000E+000, 
 3.0054053E-007,  2.4356313E-007,  1.8480607E-007,  1.4866233E-007,  1.3569042E-007,  1.2271525E-007,  8.7423605E-008,  6.8630461E-008,  0.0000000E+000, 
 3.4284705E-007,  2.8315210E-007,  2.0314370E-007,  1.6118241E-007,  1.4187217E-007,  1.2513953E-007,  8.7941293E-008,  8.3360414E-008,  0.0000000E+000, 
 3.8697418E-007,  3.1979652E-007,  2.2726161E-007,  1.7851520E-007,  1.5279036E-007,  1.3059256E-007,  9.3417108E-008,  1.1031948E-007,  0.0000000E+000, 
 4.4570915E-007,  3.5565576E-007,  2.5794689E-007,  2.0028539E-007,  1.6570535E-007,  1.3780585E-007,  1.0244289E-007,  1.5614850E-007,  0.0000000E+000, 
 5.1198262E-007,  3.8941442E-007,  2.8754524E-007,  2.2477466E-007,  1.8269604E-007,  1.5256470E-007,  1.3110033E-007,  2.2532871E-007,  0.0000000E+000, 
 5.9516940E-007,  4.3814655E-007,  3.1484759E-007,  2.4144846E-007,  1.9439905E-007,  1.6070753E-007,  1.7353048E-007,  3.0373723E-007,  0.0000000E+000, 
 6.8532614E-007,  4.8988028E-007,  3.3851721E-007,  2.6355184E-007,  2.2240147E-007,  1.8298728E-007,  2.1601543E-007,  3.6799770E-007,  0.0000000E+000, 
 7.6284058E-007,  5.5018318E-007,  3.7036067E-007,  3.0193440E-007,  2.7030189E-007,  2.3423225E-007,  2.7548942E-007,  4.1853978E-007,  0.0000000E+000, 
 8.2952276E-007,  6.1854891E-007,  4.2182558E-007,  3.3282149E-007,  3.0757673E-007,  3.0604362E-007,  3.2935378E-007,  4.6371373E-007,  0.0000000E+000, 
 8.6093984E-007,  6.6853077E-007,  4.6953269E-007,  3.5913702E-007,  3.3888493E-007,  3.4876257E-007,  3.8996761E-007,  5.3481882E-007,  0.0000000E+000, 
 9.0091499E-007,  7.1646658E-007,  5.1723422E-007,  4.2277203E-007,  4.0177229E-007,  4.1686342E-007,  4.8438101E-007,  6.0899768E-007,  0.0000000E+000, 
 9.0787306E-007,  7.2179779E-007,  5.7553058E-007,  4.9783183E-007,  5.0083294E-007,  5.4027219E-007,  6.0866282E-007,  6.6908464E-007,  0.0000000E+000, 
 8.8992232E-007,  6.9903146E-007,  6.5719535E-007,  6.1882287E-007,  6.7724393E-007,  6.9147671E-007,  7.1550790E-007,  7.1895443E-007,  0.0000000E+000, 
 9.0771047E-007,  7.3307469E-007,  7.6557081E-007,  7.1585336E-007,  7.2770334E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.1631783E-007,  8.0783575E-007,  8.1842146E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.6001854E+002
 1.2106996E-009,  5.6387929E-009,  3.8424677E-009,  1.1510685E-008,  1.3488614E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.8637082E-010,  1.4077849E-009,  2.0594892E-009,  6.4346396E-009,  2.4548988E-007,  3.1303420E-006,  9.5920316E-006,  1.4443978E-005,  0.0000000E+000, 
 1.0026575E-009,  1.8351646E-009,  2.9648606E-009,  1.0287179E-008,  2.6491744E-007,  5.6981187E-006,  1.4918716E-005,  1.4716377E-005,  0.0000000E+000, 
 1.2352533E-009,  3.2186995E-009,  8.9859455E-009,  3.3862295E-008,  4.2064409E-007,  6.6786476E-006,  1.4757814E-005,  1.3478073E-005,  0.0000000E+000, 
 6.7591854E-009,  2.0416434E-008,  4.8226558E-008,  1.1728193E-007,  9.4876978E-007,  6.5011824E-006,  1.0960678E-005,  1.2933939E-005,  0.0000000E+000, 
 2.5142100E-007,  3.3493157E-007,  6.9568414E-007,  1.6551208E-006,  5.6502403E-006,  1.0033797E-005,  1.0606922E-005,  1.5759069E-005,  0.0000000E+000, 
 1.3468337E-007,  2.8669988E-007,  9.1612223E-007,  1.8378316E-006,  4.5726042E-006,  6.4867301E-006,  1.1127562E-005,  2.1306671E-005,  0.0000000E+000, 
 4.3292928E-008,  1.2626987E-007,  4.7039360E-007,  9.7295243E-007,  2.1445324E-006,  4.5276817E-006,  1.6541132E-005,  2.5074772E-005,  0.0000000E+000, 
 8.2473111E-009,  2.9588337E-008,  1.0411218E-007,  2.4704550E-007,  1.1204546E-006,  6.2827995E-006,  2.3018027E-005,  2.3523055E-005,  0.0000000E+000, 
 1.8976766E-009,  7.1138807E-009,  7.4434881E-008,  3.4003745E-007,  3.2681746E-006,  1.3374302E-005,  3.2916033E-005,  1.9045812E-005,  0.0000000E+000, 
 1.3821561E-009,  9.3878045E-009,  2.8636868E-007,  2.0940784E-006,  5.6402844E-006,  2.4536918E-005,  2.8641298E-005,  1.2509656E-005,  0.0000000E+000, 
 1.4554854E-009,  1.4182769E-008,  4.6034192E-007,  3.1683468E-006,  6.1920559E-006,  1.7387484E-005,  1.3384448E-005,  4.7534457E-006,  0.0000000E+000, 
 1.3552700E-009,  1.1654949E-008,  2.5087691E-007,  1.6370128E-006,  4.2625199E-006,  7.9182776E-006,  5.5905269E-006,  1.6705673E-006,  0.0000000E+000, 
 1.1397501E-009,  7.4661065E-009,  8.1923620E-008,  5.3704974E-007,  1.8801926E-006,  3.4926036E-006,  1.6963175E-006,  2.8485046E-007,  0.0000000E+000, 
 1.4200680E-009,  5.7497698E-009,  2.5291744E-008,  1.7466224E-007,  6.6448063E-007,  1.4103562E-006,  6.7939077E-007,  8.0488682E-008,  0.0000000E+000, 
 1.8938993E-009,  6.3229876E-009,  1.7064786E-008,  8.1638858E-008,  2.2702149E-007,  5.8765149E-007,  2.2011328E-007,  2.3966431E-008,  0.0000000E+000, 
 2.1743366E-009,  6.8119967E-009,  1.5584891E-008,  4.6546436E-008,  1.0350477E-007,  2.7846019E-007,  1.2252413E-007,  1.8045005E-008,  0.0000000E+000, 
 2.8477076E-009,  7.9250058E-009,  1.6572736E-008,  3.4887508E-008,  6.3995216E-008,  1.5347153E-007,  5.9092919E-008,  1.4126778E-008,  0.0000000E+000, 
 3.1179522E-009,  7.9141848E-009,  1.7679609E-008,  3.4171923E-008,  4.9752419E-008,  9.9302956E-008,  4.8963678E-008,  1.5093221E-008,  0.0000000E+000, 
 3.4672611E-009,  7.6669295E-009,  1.8512367E-008,  3.4066033E-008,  4.5642139E-008,  7.2937896E-008,  3.2956171E-008,  1.4220921E-008,  0.0000000E+000, 
 5.5404451E-009,  8.0303318E-009,  1.7802429E-008,  3.1450117E-008,  4.3467717E-008,  6.0640869E-008,  3.0230882E-008,  1.6367117E-008,  0.0000000E+000, 
 6.6724704E-009,  1.0623181E-008,  2.1214137E-008,  3.2848571E-008,  4.5161453E-008,  5.7156764E-008,  3.1524089E-008,  1.9379972E-008,  0.0000000E+000, 
 7.2621523E-009,  1.3787073E-008,  2.5225681E-008,  3.6345339E-008,  5.0130735E-008,  5.9900834E-008,  3.4160722E-008,  2.3472840E-008,  0.0000000E+000, 
 7.4985414E-009,  1.6387967E-008,  2.8603713E-008,  4.0905882E-008,  5.6116427E-008,  6.3900591E-008,  3.3668783E-008,  2.7712205E-008,  0.0000000E+000, 
 7.8963727E-009,  1.7955617E-008,  3.0790553E-008,  4.4728184E-008,  6.2539092E-008,  6.6382127E-008,  3.7229594E-008,  3.1567415E-008,  0.0000000E+000, 
 9.6293794E-009,  1.8632367E-008,  3.4032292E-008,  4.9726433E-008,  7.2292945E-008,  7.0016203E-008,  4.2057675E-008,  3.4543421E-008,  0.0000000E+000, 
 1.2108962E-008,  2.1131735E-008,  3.8920913E-008,  5.6099546E-008,  8.4697503E-008,  7.6822854E-008,  4.8028217E-008,  3.7357809E-008,  0.0000000E+000, 
 1.6399270E-008,  2.8786213E-008,  4.9735034E-008,  6.7336700E-008,  9.6833754E-008,  8.5021903E-008,  5.4511764E-008,  3.9529810E-008,  0.0000000E+000, 
 2.1453439E-008,  3.7893629E-008,  6.1912459E-008,  8.2339716E-008,  1.1015057E-007,  9.3836503E-008,  6.1300841E-008,  4.2708492E-008,  0.0000000E+000, 
 2.8140381E-008,  4.7681497E-008,  7.4036375E-008,  1.0037054E-007,  1.2817470E-007,  1.0334046E-007,  6.9103327E-008,  4.6692590E-008,  0.0000000E+000, 
 3.6249195E-008,  5.8655876E-008,  8.5430181E-008,  1.1778464E-007,  1.4655564E-007,  1.1524539E-007,  7.6675493E-008,  5.0654183E-008,  0.0000000E+000, 
 4.3639945E-008,  6.9421716E-008,  9.8420903E-008,  1.3393967E-007,  1.6275744E-007,  1.3037327E-007,  8.4392379E-008,  5.5578088E-008,  0.0000000E+000, 
 5.4387908E-008,  7.9863774E-008,  1.0932021E-007,  1.4502100E-007,  1.7228075E-007,  1.3974083E-007,  9.2080867E-008,  6.1147162E-008,  0.0000000E+000, 
 7.0403064E-008,  9.3222033E-008,  1.2317123E-007,  1.5527603E-007,  1.7949383E-007,  1.4677490E-007,  9.8618040E-008,  6.6092368E-008,  0.0000000E+000, 
 9.5058724E-008,  1.1098317E-007,  1.3689050E-007,  1.6257058E-007,  1.8215772E-007,  1.5217575E-007,  1.0893386E-007,  7.0152205E-008,  0.0000000E+000, 
 1.3476047E-007,  1.3719022E-007,  1.5302860E-007,  1.7093013E-007,  1.8365151E-007,  1.5512875E-007,  1.1187093E-007,  7.2695880E-008,  0.0000000E+000, 
 1.9319555E-007,  1.8063227E-007,  1.7383585E-007,  1.8257195E-007,  1.8863997E-007,  1.5827101E-007,  1.1043969E-007,  7.5021311E-008,  0.0000000E+000, 
 2.6022089E-007,  2.3957157E-007,  2.1367200E-007,  1.9507738E-007,  1.8997914E-007,  1.5078093E-007,  1.0506355E-007,  7.8080799E-008,  0.0000000E+000, 
 3.3319488E-007,  3.0448540E-007,  2.6527013E-007,  2.1793304E-007,  2.0221299E-007,  1.5978936E-007,  1.0650169E-007,  8.3469117E-008,  0.0000000E+000, 
 4.0620885E-007,  3.6980936E-007,  3.2126045E-007,  2.4501469E-007,  2.1407272E-007,  1.5989201E-007,  1.1447575E-007,  9.4926710E-008,  0.0000000E+000, 
 4.9460870E-007,  4.3521975E-007,  3.7623490E-007,  2.8287611E-007,  2.2912641E-007,  1.7370365E-007,  1.2318022E-007,  1.1609318E-007,  0.0000000E+000, 
 5.7009626E-007,  4.9750448E-007,  4.3073802E-007,  3.2472605E-007,  2.4033785E-007,  1.8652080E-007,  1.3607282E-007,  1.5663617E-007,  0.0000000E+000, 
 6.6457306E-007,  5.5742884E-007,  4.7772646E-007,  3.7050039E-007,  2.6870219E-007,  2.0890352E-007,  1.6252620E-007,  2.1780550E-007,  0.0000000E+000, 
 7.4003868E-007,  6.1580797E-007,  5.1811544E-007,  4.1020403E-007,  2.9616367E-007,  2.3568756E-007,  2.0567653E-007,  2.8984387E-007,  0.0000000E+000, 
 8.3785004E-007,  6.7183326E-007,  5.5014168E-007,  4.5285501E-007,  3.3632343E-007,  2.8960256E-007,  2.7549355E-007,  3.6991211E-007,  0.0000000E+000, 
 9.1401148E-007,  7.3901854E-007,  5.8242444E-007,  4.8438513E-007,  3.7866424E-007,  3.3678311E-007,  3.3810513E-007,  4.3848357E-007,  0.0000000E+000, 
 9.8359191E-007,  7.9595774E-007,  6.1721029E-007,  5.2539304E-007,  4.3248559E-007,  3.9678397E-007,  4.1398838E-007,  5.0526585E-007,  0.0000000E+000, 
 1.0092736E-006,  8.4404951E-007,  6.8345771E-007,  5.7196017E-007,  5.2349255E-007,  4.9645456E-007,  5.0460425E-007,  5.5844717E-007,  0.0000000E+000, 
 9.9185223E-007,  8.2883200E-007,  7.6251195E-007,  6.6643143E-007,  6.6133983E-007,  6.1290390E-007,  5.8360931E-007,  5.7903001E-007,  0.0000000E+000, 
 9.5443638E-007,  7.9437511E-007,  7.8111211E-007,  7.2963603E-007,  7.0129001E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.7664707E-007,  8.6132859E-007,  8.4808103E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.7001872E+002
 6.0637088E-010,  1.3353790E-009,  1.4745047E-009,  1.4084496E-008,  1.9116329E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.5520448E-010,  1.3695893E-009,  1.7416046E-009,  8.1951847E-009,  3.6199427E-007,  3.9449399E-006,  1.0852858E-005,  1.5065288E-005,  0.0000000E+000, 
 1.0701737E-009,  2.7615716E-009,  3.7695086E-009,  1.3893248E-008,  3.6236345E-007,  6.7344113E-006,  1.5700429E-005,  1.5152416E-005,  0.0000000E+000, 
 1.2934205E-009,  4.3012735E-009,  1.1039451E-008,  3.9559762E-008,  4.1933055E-007,  7.1423922E-006,  1.4892233E-005,  1.3824137E-005,  0.0000000E+000, 
 7.4890806E-009,  2.1510298E-008,  4.9550463E-008,  1.2704414E-007,  9.3843203E-007,  6.3632733E-006,  1.0755863E-005,  1.3706188E-005,  0.0000000E+000, 
 2.9454503E-007,  3.5686257E-007,  6.6464395E-007,  1.9079318E-006,  6.4820857E-006,  1.0298586E-005,  9.9239178E-006,  1.6944233E-005,  0.0000000E+000, 
 1.8409895E-007,  3.6229270E-007,  8.8485661E-007,  1.8530346E-006,  4.7760587E-006,  6.3843162E-006,  9.2890841E-006,  2.2356013E-005,  0.0000000E+000, 
 6.8799892E-008,  1.8789467E-007,  5.4304400E-007,  1.0337556E-006,  2.2843166E-006,  3.7653891E-006,  1.5550467E-005,  2.6140828E-005,  0.0000000E+000, 
 1.5177282E-008,  5.5244650E-008,  1.6966722E-007,  3.2921739E-007,  6.4281668E-007,  3.2110427E-006,  2.5840134E-005,  2.4785286E-005,  0.0000000E+000, 
 2.3865740E-009,  1.0224223E-008,  6.6180418E-008,  2.2197952E-007,  1.3790720E-006,  1.5414064E-005,  4.0793797E-005,  1.9915796E-005,  0.0000000E+000, 
 6.7826358E-010,  6.4953046E-009,  1.6440617E-007,  1.7754950E-006,  4.7155886E-006,  2.9460074E-005,  3.2751938E-005,  1.2574265E-005,  0.0000000E+000, 
 7.9822043E-010,  1.0637617E-008,  3.5653892E-007,  2.8411499E-006,  6.3897757E-006,  1.7494527E-005,  1.1002361E-005,  3.7045289E-006,  0.0000000E+000, 
 9.2550862E-010,  9.6554016E-009,  2.5636968E-007,  1.5788419E-006,  5.2763745E-006,  7.1371674E-006,  3.1892943E-006,  1.0012100E-006,  0.0000000E+000, 
 7.0068443E-010,  6.3675537E-009,  1.0320835E-007,  5.1423918E-007,  2.1127260E-006,  2.3047067E-006,  5.9731549E-007,  1.4494102E-007,  0.0000000E+000, 
 5.1857672E-010,  3.8085354E-009,  3.0246098E-008,  1.4355309E-007,  5.0598953E-007,  5.3138541E-007,  1.2440207E-007,  2.1193673E-008,  0.0000000E+000, 
 4.5711497E-010,  2.4425560E-009,  1.0899961E-008,  5.3281290E-008,  9.7171311E-008,  1.4322470E-007,  2.5976865E-008,  4.9399804E-009,  0.0000000E+000, 
 4.4713272E-010,  1.8903975E-009,  6.0525429E-009,  2.6901243E-008,  3.4530435E-008,  5.0456582E-008,  1.2632892E-008,  3.1315893E-009,  0.0000000E+000, 
 4.1591869E-010,  1.6731007E-009,  4.3322610E-009,  1.6816840E-008,  2.0668427E-008,  3.1325148E-008,  7.3567571E-009,  3.4573719E-009,  0.0000000E+000, 
 4.2613259E-010,  1.5484710E-009,  3.4323877E-009,  1.2132842E-008,  1.4030986E-008,  2.0761508E-008,  6.6373023E-009,  4.0279506E-009,  0.0000000E+000, 
 4.6996023E-010,  1.6403307E-009,  3.0276486E-009,  9.3725312E-009,  1.1054197E-008,  1.5686510E-008,  5.6426602E-009,  5.0393373E-009,  0.0000000E+000, 
 5.2165292E-010,  1.7513148E-009,  3.4702603E-009,  9.2372417E-009,  1.0852441E-008,  1.4636695E-008,  6.4224658E-009,  6.8461003E-009,  0.0000000E+000, 
 6.2921530E-010,  1.9914673E-009,  4.6019971E-009,  1.2157956E-008,  1.3260747E-008,  1.5680875E-008,  8.0181088E-009,  9.6896080E-009,  0.0000000E+000, 
 7.3936370E-010,  2.2644702E-009,  7.6231574E-009,  1.9793540E-008,  2.1637219E-008,  1.9443156E-008,  1.1517518E-008,  1.3509831E-008,  0.0000000E+000, 
 9.4552915E-010,  3.0144401E-009,  1.2119203E-008,  2.7353668E-008,  3.0583650E-008,  2.6188353E-008,  1.7037174E-008,  1.8244855E-008,  0.0000000E+000, 
 1.4136309E-009,  3.9081310E-009,  1.7620886E-008,  3.4916005E-008,  3.8927376E-008,  3.2381467E-008,  2.0550951E-008,  2.3861697E-008,  0.0000000E+000, 
 2.1704079E-009,  4.9719052E-009,  2.2682296E-008,  4.1509013E-008,  4.5319130E-008,  3.7913862E-008,  2.5257096E-008,  2.9884651E-008,  0.0000000E+000, 
 3.9458267E-009,  7.4824813E-009,  2.5895193E-008,  4.5998558E-008,  5.0987174E-008,  4.3081320E-008,  3.0395209E-008,  3.5217942E-008,  0.0000000E+000, 
 6.6228842E-009,  1.0909212E-008,  2.8405078E-008,  4.9401262E-008,  5.5787879E-008,  4.6773159E-008,  3.6450552E-008,  3.8948827E-008,  0.0000000E+000, 
 9.1026252E-009,  1.4712961E-008,  3.3040958E-008,  5.3502815E-008,  6.0259862E-008,  5.1234912E-008,  4.2430271E-008,  4.2070956E-008,  0.0000000E+000, 
 1.1910754E-008,  1.9586563E-008,  3.8612596E-008,  5.7559278E-008,  6.4180243E-008,  5.7120638E-008,  4.8167634E-008,  4.3051148E-008,  0.0000000E+000, 
 1.6486383E-008,  2.7037628E-008,  4.6145855E-008,  6.1391534E-008,  6.7492741E-008,  6.3249687E-008,  5.2742663E-008,  4.3558302E-008,  0.0000000E+000, 
 2.1056945E-008,  3.4346841E-008,  5.6905880E-008,  6.7516105E-008,  7.0172779E-008,  6.8497018E-008,  5.6796451E-008,  4.3120854E-008,  0.0000000E+000, 
 2.6980076E-008,  4.2595109E-008,  6.9277068E-008,  7.7361271E-008,  7.3839050E-008,  7.1994391E-008,  6.1301817E-008,  4.2324984E-008,  0.0000000E+000, 
 3.5176352E-008,  5.1758024E-008,  7.9910044E-008,  8.8653481E-008,  7.9912418E-008,  7.6043548E-008,  6.3204195E-008,  4.1941635E-008,  0.0000000E+000, 
 4.6860812E-008,  6.4158201E-008,  8.9157619E-008,  9.9164469E-008,  8.5493165E-008,  8.0925594E-008,  6.4212138E-008,  4.2503069E-008,  0.0000000E+000, 
 5.9737033E-008,  7.8792863E-008,  9.7304718E-008,  1.0771214E-007,  9.1968755E-008,  8.5232529E-008,  6.2629760E-008,  4.4652216E-008,  0.0000000E+000, 
 7.6368309E-008,  9.0469615E-008,  1.0589429E-007,  1.1220732E-007,  1.0012330E-007,  8.7947961E-008,  6.3524080E-008,  4.8092213E-008,  0.0000000E+000, 
 1.0040087E-007,  1.0265990E-007,  1.1956925E-007,  1.1636761E-007,  1.0714858E-007,  9.3650310E-008,  6.6545121E-008,  5.3375603E-008,  0.0000000E+000, 
 1.3480778E-007,  1.1732988E-007,  1.3433346E-007,  1.2380904E-007,  1.1415100E-007,  9.8701222E-008,  7.3484839E-008,  6.0939656E-008,  0.0000000E+000, 
 1.8381291E-007,  1.3642133E-007,  1.4821665E-007,  1.3236824E-007,  1.1869525E-007,  1.0425065E-007,  7.9561946E-008,  6.8605508E-008,  0.0000000E+000, 
 2.4922806E-007,  1.7052646E-007,  1.6412264E-007,  1.4147629E-007,  1.2318947E-007,  1.1075764E-007,  8.8443529E-008,  7.5883456E-008,  0.0000000E+000, 
 3.2213956E-007,  2.1386709E-007,  1.8521832E-007,  1.5302864E-007,  1.2983150E-007,  1.1905835E-007,  9.3673664E-008,  8.4509576E-008,  0.0000000E+000, 
 3.9870862E-007,  2.5994279E-007,  2.0311665E-007,  1.7027778E-007,  1.3870595E-007,  1.2767875E-007,  9.8127432E-008,  9.5189431E-008,  0.0000000E+000, 
 4.6218188E-007,  3.0252540E-007,  2.1261908E-007,  1.9063051E-007,  1.6490714E-007,  1.2833393E-007,  9.9053295E-008,  1.1013936E-007,  0.0000000E+000, 
