Time :  0.0000000E+000
 6.4848778E-007,  5.5415728E-007,  4.6125345E-007,  4.1680211E-007,  3.8180655E-007,  3.7806072E-007,  4.2977300E-007,  5.6832202E-007,  0.0000000E+000, 
 7.3398857E-007,  6.5497304E-007,  5.5884975E-007,  5.1250846E-007,  5.0061274E-007,  5.0117023E-007,  5.5067574E-007,  6.6458883E-007,  0.0000000E+000, 
 8.2624800E-007,  7.6279403E-007,  6.9020744E-007,  6.1845212E-007,  5.9555575E-007,  5.8420448E-007,  6.1877767E-007,  7.0206043E-007,  0.0000000E+000, 
 8.9064367E-007,  8.3752909E-007,  8.0342810E-007,  7.2119334E-007,  7.1906504E-007,  6.7577988E-007,  6.6466585E-007,  6.9958954E-007,  0.0000000E+000, 
 9.6423967E-007,  8.9011511E-007,  8.6044072E-007,  8.0965457E-007,  8.0508242E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0186005E-006,  9.4185473E-007,  9.1966008E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.3002259E+002
 4.2787655E-010,  6.1979685E-010,  1.0692064E-009,  6.6592858E-009,  6.8393668E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5341544E-010,  8.7657034E-010,  4.5557395E-009,  3.2196520E-008,  2.9463146E-007,  2.2767423E-006,  7.2389832E-006,  1.3560996E-005,  0.0000000E+000, 
 1.7649042E-009,  8.0680742E-009,  4.5107078E-008,  2.9682260E-007,  1.9286234E-006,  8.3067130E-006,  1.5403203E-005,  1.5246043E-005,  0.0000000E+000, 
 3.7507996E-008,  1.2579955E-007,  4.4057146E-007,  1.6182439E-006,  5.4849391E-006,  1.3934906E-005,  1.8121998E-005,  1.4736146E-005,  0.0000000E+000, 
 4.3732831E-007,  1.0212108E-006,  1.8886558E-006,  3.9298002E-006,  9.2536881E-006,  1.6515897E-005,  1.5236692E-005,  1.3869320E-005,  0.0000000E+000, 
 6.1088222E-006,  8.6136511E-006,  1.0433727E-005,  1.2417970E-005,  1.5208281E-005,  1.4551536E-005,  1.1586831E-005,  1.5864580E-005,  0.0000000E+000, 
 3.3067386E-006,  5.4759178E-006,  7.4587985E-006,  8.8346975E-006,  9.8972933E-006,  8.6713712E-006,  1.0108809E-005,  2.0822054E-005,  0.0000000E+000, 
 6.8842603E-007,  1.6040825E-006,  2.9964635E-006,  3.8186805E-006,  4.2755583E-006,  5.5816606E-006,  1.5239491E-005,  2.5356572E-005,  0.0000000E+000, 
 2.3768335E-008,  1.0049998E-007,  3.5016248E-007,  6.6048499E-007,  1.9929084E-006,  8.6770437E-006,  2.2900625E-005,  2.3860181E-005,  0.0000000E+000, 
 1.3314456E-009,  2.4483303E-008,  8.7896006E-007,  2.2902875E-006,  1.0197173E-005,  2.8578836E-005,  3.7576323E-005,  1.9602451E-005,  0.0000000E+000, 
 4.7363081E-009,  1.0407232E-007,  4.5799119E-006,  1.3523916E-005,  4.4317539E-005,  5.5837420E-005,  4.3059435E-005,  1.5567302E-005,  0.0000000E+000, 
 1.0926271E-008,  1.4968518E-007,  5.0649471E-006,  1.5803587E-005,  3.5693955E-005,  3.9146210E-005,  2.6682277E-005,  7.6986664E-006,  0.0000000E+000, 
 5.4357217E-009,  8.0632805E-008,  1.9186416E-006,  7.0757775E-006,  1.3522745E-005,  1.4044776E-005,  1.0151181E-005,  3.3449452E-006,  0.0000000E+000, 
 1.5805461E-009,  2.3572692E-008,  2.4134772E-007,  1.1784034E-006,  2.6555862E-006,  3.4044266E-006,  2.9404279E-006,  9.5377265E-007,  0.0000000E+000, 
 3.1645188E-010,  3.3256398E-009,  1.8256573E-008,  1.0992357E-007,  3.5259775E-007,  6.7867514E-007,  8.0049189E-007,  3.5262600E-007,  0.0000000E+000, 
 1.2027301E-010,  6.7970651E-010,  2.1675581E-009,  1.0856521E-008,  8.1255210E-008,  2.2590124E-007,  2.7471484E-007,  1.2277072E-007,  0.0000000E+000, 
 1.2080300E-010,  6.6952806E-010,  1.5751715E-009,  4.0675082E-009,  3.0374462E-008,  1.0395382E-007,  1.2076672E-007,  4.6185456E-008,  0.0000000E+000, 
 1.7572161E-010,  8.8846483E-010,  1.6910394E-009,  3.0794151E-009,  1.5995021E-008,  5.0835820E-008,  5.7488929E-008,  2.1712411E-008,  0.0000000E+000, 
 3.3011177E-010,  1.3781326E-009,  2.3303479E-009,  3.4579946E-009,  1.0783453E-008,  2.6805272E-008,  3.0590303E-008,  1.3491206E-008,  0.0000000E+000, 
 4.8674851E-010,  1.8888744E-009,  3.2455603E-009,  4.3161268E-009,  8.5872800E-009,  1.6498696E-008,  1.8185820E-008,  8.7024725E-009,  0.0000000E+000, 
 6.8465455E-010,  2.3808740E-009,  4.4292875E-009,  5.5449476E-009,  7.4729631E-009,  1.1597346E-008,  1.2522382E-008,  7.2441328E-009,  0.0000000E+000, 
 7.2845873E-010,  2.5440745E-009,  5.6401085E-009,  7.4071949E-009,  8.2321285E-009,  1.0169855E-008,  1.0166936E-008,  6.6559767E-009,  0.0000000E+000, 
 7.4809520E-010,  2.4270190E-009,  5.6643194E-009,  8.2300834E-009,  9.0185675E-009,  1.0298149E-008,  9.2045670E-009,  6.4146017E-009,  0.0000000E+000, 
 9.2780693E-010,  2.6162745E-009,  6.2309481E-009,  9.9176382E-009,  1.0391341E-008,  1.0987850E-008,  9.1024840E-009,  6.5292842E-009,  0.0000000E+000, 
 1.1211886E-009,  2.9847694E-009,  7.8375848E-009,  1.3699455E-008,  1.3887384E-008,  1.3302037E-008,  9.4416155E-009,  6.7223210E-009,  0.0000000E+000, 
 1.3544547E-009,  3.2980856E-009,  8.8741592E-009,  1.6388537E-008,  1.8281723E-008,  1.6849749E-008,  9.9507134E-009,  7.0610560E-009,  0.0000000E+000, 
 1.7183767E-009,  3.6798499E-009,  8.9973474E-009,  1.7986962E-008,  2.1085275E-008,  2.0639895E-008,  1.2475346E-008,  7.9488745E-009,  0.0000000E+000, 
 2.2040091E-009,  4.4807693E-009,  9.7944456E-009,  2.0220399E-008,  2.4366556E-008,  2.4943368E-008,  1.5627373E-008,  9.1066886E-009,  0.0000000E+000, 
 2.6495869E-009,  5.1697044E-009,  1.0616869E-008,  2.2233116E-008,  2.7341815E-008,  2.8368588E-008,  1.8911982E-008,  1.1127986E-008,  0.0000000E+000, 
 2.8702245E-009,  5.8977681E-009,  1.2987282E-008,  2.5544884E-008,  3.2172060E-008,  3.2193322E-008,  2.1568613E-008,  1.2939264E-008,  0.0000000E+000, 
 2.9517127E-009,  6.7777279E-009,  1.4863850E-008,  2.9381699E-008,  3.9881350E-008,  3.9006204E-008,  2.4544173E-008,  1.4857172E-008,  0.0000000E+000, 
 3.4616383E-009,  8.8619776E-009,  1.9746902E-008,  3.7563137E-008,  4.9340503E-008,  5.0752666E-008,  3.0056542E-008,  1.7861991E-008,  0.0000000E+000, 
 4.9790316E-009,  1.2200103E-008,  2.6610744E-008,  4.6062293E-008,  5.7219460E-008,  6.2926513E-008,  3.7190946E-008,  2.1696241E-008,  0.0000000E+000, 
 7.5896280E-009,  1.7131574E-008,  3.5901769E-008,  5.4983519E-008,  6.3859566E-008,  7.3066720E-008,  4.5118334E-008,  2.6223117E-008,  0.0000000E+000, 
 1.1184497E-008,  2.2615539E-008,  4.4641544E-008,  6.2508954E-008,  6.9369029E-008,  7.8446205E-008,  4.9387726E-008,  3.0681390E-008,  0.0000000E+000, 
 1.7426371E-008,  2.8352154E-008,  5.2597075E-008,  7.2257513E-008,  7.8151835E-008,  8.3398332E-008,  5.6289541E-008,  3.8893691E-008,  0.0000000E+000, 
 2.7785018E-008,  3.5099268E-008,  5.7810411E-008,  8.1566605E-008,  8.7564016E-008,  9.0006401E-008,  6.3084483E-008,  4.9974569E-008,  0.0000000E+000, 
 5.0903564E-008,  5.1371130E-008,  7.0253911E-008,  9.3529843E-008,  9.7159482E-008,  9.6916468E-008,  7.4142062E-008,  6.6094023E-008,  0.0000000E+000, 
 8.3905478E-008,  8.2597252E-008,  9.3536089E-008,  1.1434833E-007,  1.1245796E-007,  1.0896034E-007,  8.7544068E-008,  8.5507146E-008,  0.0000000E+000, 
 1.2302819E-007,  1.2590789E-007,  1.2731560E-007,  1.4150654E-007,  1.3206121E-007,  1.2221177E-007,  1.0018800E-007,  1.0361409E-007,  0.0000000E+000, 
 1.7036420E-007,  1.7196448E-007,  1.6539776E-007,  1.7547818E-007,  1.6195613E-007,  1.4030144E-007,  1.1534153E-007,  1.3243238E-007,  0.0000000E+000, 
 2.3572579E-007,  2.1452905E-007,  1.9940920E-007,  2.0100867E-007,  1.9042009E-007,  1.6429857E-007,  1.4318269E-007,  1.7698901E-007,  0.0000000E+000, 
 3.1926470E-007,  2.6327767E-007,  2.3807892E-007,  2.2811364E-007,  2.1898887E-007,  1.9443884E-007,  1.7614043E-007,  2.4422497E-007,  0.0000000E+000, 
 4.1545017E-007,  3.1167517E-007,  2.7375943E-007,  2.5100987E-007,  2.2902078E-007,  2.0975429E-007,  2.0839425E-007,  3.3987435E-007,  0.0000000E+000, 
 5.1713109E-007,  3.8061267E-007,  3.1521770E-007,  2.7794251E-007,  2.5243220E-007,  2.4160559E-007,  2.8444495E-007,  4.5932718E-007,  0.0000000E+000, 
 6.1743588E-007,  4.6421160E-007,  3.6138768E-007,  3.1092532E-007,  2.9350894E-007,  3.1101413E-007,  3.9007912E-007,  5.8300687E-007,  0.0000000E+000, 
 7.0654505E-007,  5.6566856E-007,  4.4773907E-007,  3.9105817E-007,  3.8785592E-007,  4.1996786E-007,  5.1373457E-007,  6.8714940E-007,  0.0000000E+000, 
 7.9563090E-007,  6.7456007E-007,  5.6564110E-007,  4.9469727E-007,  5.1193004E-007,  5.3168355E-007,  6.0703596E-007,  7.4300173E-007,  0.0000000E+000, 
 8.6941914E-007,  7.7114100E-007,  7.5001594E-007,  6.5013660E-007,  7.2019821E-007,  7.1009406E-007,  7.2792210E-007,  7.7063857E-007,  0.0000000E+000, 
 9.3583124E-007,  8.5522283E-007,  8.9339213E-007,  8.2361908E-007,  8.4725182E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0047061E-006,  9.2630745E-007,  9.3008126E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.4002442E+002
 5.1561868E-010,  7.8021132E-010,  1.1967392E-009,  5.1060299E-009,  4.6174779E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.7752013E-010,  8.0822373E-010,  4.0956785E-009,  2.6195740E-008,  1.9982845E-007,  1.7705070E-006,  5.8143034E-006,  1.2757461E-005,  0.0000000E+000, 
 1.7956987E-009,  7.2604152E-009,  4.0661685E-008,  2.5885844E-007,  1.5354403E-006,  7.1368469E-006,  1.4316102E-005,  1.4973319E-005,  0.0000000E+000, 
 3.2494635E-008,  1.0262647E-007,  3.9036384E-007,  1.4464788E-006,  4.9069664E-006,  1.2781771E-005,  1.7866520E-005,  1.4918786E-005,  0.0000000E+000, 
 4.4060194E-007,  9.8897420E-007,  1.8743293E-006,  4.0073993E-006,  9.7545435E-006,  1.7632512E-005,  1.5612521E-005,  1.3984218E-005,  0.0000000E+000, 
 6.2394089E-006,  8.4333771E-006,  1.0212603E-005,  1.2153045E-005,  1.5502821E-005,  1.5007572E-005,  1.1501977E-005,  1.5343737E-005,  0.0000000E+000, 
 3.3967278E-006,  5.8280919E-006,  8.0814986E-006,  9.4851882E-006,  1.0506329E-005,  8.7962054E-006,  9.3101099E-006,  2.0325979E-005,  0.0000000E+000, 
 6.8271621E-007,  1.6661859E-006,  3.2414037E-006,  4.0607041E-006,  4.5419509E-006,  5.2297511E-006,  1.3855991E-005,  2.5813822E-005,  0.0000000E+000, 
 2.0640550E-008,  9.1726896E-008,  3.2054003E-007,  6.2892809E-007,  1.9281867E-006,  9.0444672E-006,  2.2782406E-005,  2.5248788E-005,  0.0000000E+000, 
 1.1703450E-009,  2.0828889E-008,  7.5011862E-007,  2.4619100E-006,  1.0812276E-005,  3.2860819E-005,  4.1739468E-005,  2.1417138E-005,  0.0000000E+000, 
 4.4704615E-009,  9.3668871E-008,  4.4548543E-006,  1.3202831E-005,  3.9724774E-005,  6.1722658E-005,  4.9376946E-005,  1.6966753E-005,  0.0000000E+000, 
 1.0352948E-008,  1.4058969E-007,  4.8819815E-006,  1.5547786E-005,  3.3406532E-005,  3.7665877E-005,  2.6807469E-005,  7.2450337E-006,  0.0000000E+000, 
 5.0694798E-009,  7.2479288E-008,  1.8794798E-006,  6.7496814E-006,  1.3195306E-005,  1.2950461E-005,  8.0668554E-006,  2.2378432E-006,  0.0000000E+000, 
 1.4878642E-009,  1.9862811E-008,  2.2524182E-007,  1.1744683E-006,  2.6791371E-006,  2.5207760E-006,  1.4712575E-006,  4.1774406E-007,  0.0000000E+000, 
 4.8963706E-010,  3.0441655E-009,  1.3476900E-008,  8.5396052E-008,  2.1395017E-007,  3.1606085E-007,  2.2435139E-007,  7.2177345E-008,  0.0000000E+000, 
 3.2780067E-010,  1.1669595E-009,  2.1576954E-009,  1.0668934E-008,  2.2423226E-008,  4.6957320E-008,  3.5104659E-008,  1.1606955E-008,  0.0000000E+000, 
 3.0591762E-010,  1.0821010E-009,  1.5831601E-009,  4.3352149E-009,  8.6433520E-009,  1.7217522E-008,  1.1138678E-008,  3.7150644E-009,  0.0000000E+000, 
 2.8319582E-010,  1.1991473E-009,  1.8956293E-009,  3.1873817E-009,  5.1083414E-009,  8.2285727E-009,  5.5791420E-009,  3.1022004E-009,  0.0000000E+000, 
 3.3901819E-010,  1.4357508E-009,  2.5371748E-009,  3.9107525E-009,  5.0301981E-009,  6.8928309E-009,  4.7210055E-009,  3.4592318E-009,  0.0000000E+000, 
 3.3528190E-010,  1.4777790E-009,  2.6188484E-009,  4.2149069E-009,  5.1413030E-009,  6.2387855E-009,  5.3625509E-009,  4.2250225E-009,  0.0000000E+000, 
 4.1759823E-010,  1.5678012E-009,  2.9067411E-009,  4.6468134E-009,  5.6847423E-009,  7.0440987E-009,  6.1236917E-009,  4.8536301E-009,  0.0000000E+000, 
 5.1204352E-010,  1.6705206E-009,  3.3164915E-009,  5.0930590E-009,  6.2961816E-009,  7.5535681E-009,  6.3898468E-009,  5.6753821E-009,  0.0000000E+000, 
 6.9849754E-010,  1.9824998E-009,  3.8727858E-009,  6.0242826E-009,  8.2596965E-009,  9.1030501E-009,  6.9701220E-009,  7.1726504E-009,  0.0000000E+000, 
 8.1037474E-010,  2.2720684E-009,  4.5614498E-009,  7.0417279E-009,  1.0361802E-008,  1.1342828E-008,  8.7493370E-009,  9.0775178E-009,  0.0000000E+000, 
 9.5344661E-010,  2.5384853E-009,  5.6282075E-009,  8.2995398E-009,  1.2566412E-008,  1.3905038E-008,  1.0656084E-008,  1.0711878E-008,  0.0000000E+000, 
 1.1383416E-009,  2.8515122E-009,  7.1004175E-009,  9.9832439E-009,  1.4650186E-008,  1.6142793E-008,  1.2381104E-008,  1.1928897E-008,  0.0000000E+000, 
 1.3824997E-009,  3.3106480E-009,  8.7664294E-009,  1.2520193E-008,  1.7998899E-008,  1.9073926E-008,  1.4068278E-008,  1.3189625E-008,  0.0000000E+000, 
 1.8070582E-009,  3.9142619E-009,  1.0210626E-008,  1.4911416E-008,  2.1126224E-008,  2.2019603E-008,  1.6230241E-008,  1.4572329E-008,  0.0000000E+000, 
 2.4442942E-009,  5.0771262E-009,  1.2138586E-008,  1.8162551E-008,  2.4664781E-008,  2.5860962E-008,  1.9165345E-008,  1.6034010E-008,  0.0000000E+000, 
 3.3288524E-009,  6.9952478E-009,  1.5101892E-008,  2.2006429E-008,  2.9442541E-008,  3.1035564E-008,  2.2476623E-008,  1.7854362E-008,  0.0000000E+000, 
 4.9853507E-009,  9.4843183E-009,  1.8481816E-008,  2.7019648E-008,  3.3745787E-008,  3.5923266E-008,  2.5662185E-008,  1.9909352E-008,  0.0000000E+000, 
 9.1785024E-009,  1.3167456E-008,  2.3998839E-008,  3.6102977E-008,  4.5280417E-008,  4.4386135E-008,  2.9082289E-008,  2.2584549E-008,  0.0000000E+000, 
 1.6841570E-008,  1.7062430E-008,  2.8232090E-008,  4.3997073E-008,  5.4637519E-008,  5.2853938E-008,  3.4358977E-008,  2.5985508E-008,  0.0000000E+000, 
 2.5186057E-008,  2.3487069E-008,  3.7225149E-008,  5.4500609E-008,  6.7368443E-008,  6.2271370E-008,  3.8590417E-008,  2.9757277E-008,  0.0000000E+000, 
 3.7773229E-008,  3.1426582E-008,  4.5532690E-008,  6.3557147E-008,  7.6330978E-008,  6.9702818E-008,  4.4429109E-008,  3.4323075E-008,  0.0000000E+000, 
 5.5629810E-008,  4.5459373E-008,  5.8761881E-008,  7.3390185E-008,  8.7813470E-008,  7.9174403E-008,  5.0092020E-008,  4.1747384E-008,  0.0000000E+000, 
 8.4436467E-008,  6.4797336E-008,  7.0473496E-008,  7.5597792E-008,  8.8056032E-008,  8.3538712E-008,  5.8082065E-008,  5.4490443E-008,  0.0000000E+000, 
 1.3320613E-007,  1.0072238E-007,  8.9254411E-008,  8.2465270E-008,  8.6890642E-008,  8.3261937E-008,  6.2193640E-008,  7.5308643E-008,  0.0000000E+000, 
 1.6783816E-007,  1.3176493E-007,  1.1320359E-007,  9.5557149E-008,  8.7774018E-008,  8.1321656E-008,  6.7185244E-008,  1.0918872E-007,  0.0000000E+000, 
 2.5637376E-007,  1.9353522E-007,  1.4880763E-007,  1.1531872E-007,  9.4188468E-008,  8.1922085E-008,  7.8981300E-008,  1.5999725E-007,  0.0000000E+000, 
 3.3607275E-007,  2.6595805E-007,  2.0027073E-007,  1.5021982E-007,  1.1288249E-007,  9.2929026E-008,  1.0233143E-007,  2.2933067E-007,  0.0000000E+000, 
 4.2471162E-007,  3.6086487E-007,  2.8147459E-007,  2.0073611E-007,  1.4916526E-007,  1.2485387E-007,  1.4803725E-007,  3.1337159E-007,  0.0000000E+000, 
 4.7514522E-007,  4.4203430E-007,  3.7598585E-007,  2.7984675E-007,  2.0396066E-007,  1.7741257E-007,  2.1794267E-007,  3.9440616E-007,  0.0000000E+000, 
 5.4054541E-007,  5.1189396E-007,  4.6301556E-007,  3.6750320E-007,  2.7773768E-007,  2.4578983E-007,  2.9652837E-007,  4.7408827E-007,  0.0000000E+000, 
 6.0900892E-007,  5.7200830E-007,  5.3632187E-007,  4.5139263E-007,  3.6627798E-007,  3.2918891E-007,  3.7767247E-007,  5.5081766E-007,  0.0000000E+000, 
 6.8599620E-007,  6.3052065E-007,  5.9108465E-007,  5.0973007E-007,  4.5252299E-007,  4.2480911E-007,  4.7948592E-007,  6.3097909E-007,  0.0000000E+000, 
 7.5348889E-007,  6.8600756E-007,  6.3586574E-007,  5.6126494E-007,  5.2577563E-007,  5.1957860E-007,  5.9072849E-007,  6.9815337E-007,  0.0000000E+000, 
 8.1411869E-007,  7.4925087E-007,  6.9849090E-007,  6.4036786E-007,  6.2478577E-007,  6.3797572E-007,  6.9236007E-007,  7.5002929E-007,  0.0000000E+000, 
 8.3942532E-007,  7.8632390E-007,  7.6498593E-007,  7.2570384E-007,  7.3366975E-007,  7.3181300E-007,  7.4060798E-007,  7.5957622E-007,  0.0000000E+000, 
 9.0403267E-007,  8.5089205E-007,  8.5759304E-007,  8.2591395E-007,  8.1481581E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.1321954E-007,  8.9122073E-007,  8.7781599E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.5001938E+002
 2.2966945E-010,  5.3703768E-010,  1.0863128E-009,  4.1444773E-009,  3.5486024E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9492869E-010,  6.5335821E-010,  3.1567817E-009,  1.9093844E-008,  1.4986416E-007,  1.3766015E-006,  5.4352712E-006,  1.2457913E-005,  0.0000000E+000, 
 1.4405561E-009,  5.6560169E-009,  2.8094297E-008,  1.7775205E-007,  1.2182555E-006,  6.0073247E-006,  1.4043744E-005,  1.5011282E-005,  0.0000000E+000, 
 3.1956823E-008,  9.6370820E-008,  2.7484332E-007,  1.0674399E-006,  4.0496984E-006,  1.1761188E-005,  1.7666996E-005,  1.4791929E-005,  0.0000000E+000, 
 4.2280767E-007,  9.3961887E-007,  1.6881857E-006,  3.7487084E-006,  8.9653758E-006,  1.7278035E-005,  1.5748120E-005,  1.3997110E-005,  0.0000000E+000, 
 5.7864693E-006,  7.9183274E-006,  9.5961038E-006,  1.1824570E-005,  1.5522969E-005,  1.5272818E-005,  1.1993724E-005,  1.5302372E-005,  0.0000000E+000, 
 3.2607234E-006,  5.3451357E-006,  7.2680081E-006,  8.5691127E-006,  9.9175548E-006,  8.9174047E-006,  9.9927083E-006,  2.0219081E-005,  0.0000000E+000, 
 6.9079288E-007,  1.6820061E-006,  3.1241218E-006,  3.9924022E-006,  4.5472532E-006,  5.4201945E-006,  1.4635400E-005,  2.4556308E-005,  0.0000000E+000, 
 2.0211384E-008,  1.0443609E-007,  3.6034205E-007,  6.9237926E-007,  1.6812705E-006,  8.1625649E-006,  2.2743924E-005,  2.3482337E-005,  0.0000000E+000, 
 1.1466495E-009,  1.8131391E-008,  5.8324396E-007,  1.9666763E-006,  8.5588938E-006,  2.8476158E-005,  3.7845563E-005,  1.8833191E-005,  0.0000000E+000, 
 5.4565309E-009,  9.6419298E-008,  4.3411572E-006,  1.2374200E-005,  4.0597091E-005,  5.6855125E-005,  4.4059367E-005,  1.4768583E-005,  0.0000000E+000, 
 1.1992841E-008,  1.4835578E-007,  4.8595690E-006,  1.4655407E-005,  3.3594439E-005,  3.7510053E-005,  2.4175580E-005,  6.0472152E-006,  0.0000000E+000, 
 5.9475442E-009,  8.0500767E-008,  1.8523766E-006,  6.6548463E-006,  1.2878140E-005,  1.2663937E-005,  7.6434305E-006,  1.9473581E-006,  0.0000000E+000, 
 2.1122277E-009,  2.2926555E-008,  2.1987807E-007,  1.2222284E-006,  2.6481920E-006,  2.4971076E-006,  1.3355011E-006,  2.8031569E-007,  0.0000000E+000, 
 1.0826090E-009,  5.1190020E-009,  1.7427761E-008,  1.5460136E-007,  2.2730173E-007,  3.0950635E-007,  2.0591101E-007,  4.7194644E-008,  0.0000000E+000, 
 9.8424567E-010,  2.9215910E-009,  5.0542853E-009,  2.8138847E-008,  3.2716957E-008,  5.7865708E-008,  4.2139578E-008,  8.8758444E-009,  0.0000000E+000, 
 9.2254603E-010,  2.7309930E-009,  3.6920890E-009,  7.9401561E-009,  8.4473137E-009,  1.5165202E-008,  1.1965390E-008,  4.8508199E-009,  0.0000000E+000, 
 8.3440208E-010,  2.8050364E-009,  4.0553815E-009,  4.9384628E-009,  4.7259351E-009,  7.9508947E-009,  6.1026174E-009,  5.4876330E-009,  0.0000000E+000, 
 7.0615798E-010,  2.7050048E-009,  4.3153313E-009,  6.0267642E-009,  6.2882901E-009,  7.5296137E-009,  5.8175957E-009,  6.8011524E-009,  0.0000000E+000, 
 5.4013689E-010,  2.1672048E-009,  4.4392169E-009,  7.8181805E-009,  8.8424784E-009,  9.0045229E-009,  7.2906078E-009,  8.1389079E-009,  0.0000000E+000, 
 4.7237339E-010,  1.8800052E-009,  4.8230761E-009,  9.2392952E-009,  1.2015188E-008,  1.2468149E-008,  1.1448400E-008,  1.0741187E-008,  0.0000000E+000, 
 5.1457720E-010,  2.0361873E-009,  5.2369071E-009,  9.7450469E-009,  1.3612009E-008,  1.4862697E-008,  1.3780595E-008,  1.2375623E-008,  0.0000000E+000, 
 6.6606410E-010,  2.8684606E-009,  6.5429999E-009,  1.0381395E-008,  1.3960812E-008,  1.5755399E-008,  1.3913123E-008,  1.3804138E-008,  0.0000000E+000, 
 8.7322020E-010,  3.8273710E-009,  8.4692473E-009,  1.2180309E-008,  1.5174150E-008,  1.7103258E-008,  1.5516933E-008,  1.5856870E-008,  0.0000000E+000, 
 1.1110612E-009,  4.7325524E-009,  9.8079423E-009,  1.3905046E-008,  1.7004228E-008,  1.8732985E-008,  1.7038319E-008,  1.7168358E-008,  0.0000000E+000, 
 1.4244452E-009,  5.8905404E-009,  1.1418556E-008,  1.5889233E-008,  1.9494704E-008,  2.0826957E-008,  1.8322593E-008,  1.8256315E-008,  0.0000000E+000, 
 1.9568363E-009,  7.1690827E-009,  1.3572100E-008,  1.8253847E-008,  2.3192708E-008,  2.4046944E-008,  2.0521398E-008,  1.9458722E-008,  0.0000000E+000, 
 2.9099934E-009,  8.6969452E-009,  1.5961646E-008,  2.1954451E-008,  2.8703190E-008,  2.7820095E-008,  2.2603947E-008,  2.0706760E-008,  0.0000000E+000, 
 7.2772296E-009,  1.2576658E-008,  1.8640161E-008,  2.6726339E-008,  3.4490316E-008,  3.2389793E-008,  2.5117848E-008,  2.2460827E-008,  0.0000000E+000, 
 1.4356188E-008,  1.9306609E-008,  2.3616000E-008,  3.2435076E-008,  4.0882556E-008,  3.7712245E-008,  2.8034918E-008,  2.4440387E-008,  0.0000000E+000, 
 3.2286834E-008,  3.2161230E-008,  3.1279458E-008,  3.8051680E-008,  4.6277034E-008,  4.3443760E-008,  3.1885851E-008,  2.6916605E-008,  0.0000000E+000, 
 5.3241050E-008,  5.2625591E-008,  4.6177077E-008,  4.3661487E-008,  5.0272365E-008,  4.8264243E-008,  3.5299385E-008,  2.9851077E-008,  0.0000000E+000, 
 7.4438374E-008,  7.8216655E-008,  6.2228139E-008,  4.9242491E-008,  5.2710258E-008,  5.2316197E-008,  4.0198506E-008,  3.3319523E-008,  0.0000000E+000, 
 9.7886258E-008,  1.0513954E-007,  8.5139649E-008,  5.6605646E-008,  5.4211565E-008,  5.5771244E-008,  4.3948932E-008,  3.5291562E-008,  0.0000000E+000, 
 1.1800049E-007,  1.2737746E-007,  1.0800807E-007,  6.6641860E-008,  5.5495658E-008,  5.5405478E-008,  4.5284491E-008,  3.7890682E-008,  0.0000000E+000, 
 1.3710937E-007,  1.4998826E-007,  1.2986292E-007,  8.2145751E-008,  6.3893398E-008,  5.7753775E-008,  4.6032448E-008,  4.3016716E-008,  0.0000000E+000, 
 1.5821710E-007,  1.6995656E-007,  1.4864807E-007,  1.0131922E-007,  7.5771185E-008,  6.4555047E-008,  5.2226384E-008,  5.3035368E-008,  0.0000000E+000, 
 1.9674446E-007,  1.9851793E-007,  1.7523176E-007,  1.2599808E-007,  9.4181501E-008,  7.4818368E-008,  6.2581970E-008,  7.0855553E-008,  0.0000000E+000, 
 2.4268480E-007,  2.2549133E-007,  2.0407869E-007,  1.5476602E-007,  1.1478761E-007,  8.8929477E-008,  7.9316972E-008,  9.9111145E-008,  0.0000000E+000, 
 3.1016810E-007,  2.6850442E-007,  2.3462719E-007,  1.8685813E-007,  1.4060328E-007,  1.0862311E-007,  1.0067828E-007,  1.3702145E-007,  0.0000000E+000, 
 3.6336630E-007,  3.2493843E-007,  2.6763365E-007,  2.1796931E-007,  1.6821056E-007,  1.3474272E-007,  1.2693070E-007,  1.8184633E-007,  0.0000000E+000, 
 4.4283940E-007,  3.9646029E-007,  3.2095954E-007,  2.5615089E-007,  2.0017794E-007,  1.6444150E-007,  1.5571026E-007,  2.5026971E-007,  0.0000000E+000, 
 5.2241506E-007,  4.7579695E-007,  3.8876370E-007,  3.1149116E-007,  2.4045085E-007,  1.9854144E-007,  1.9984239E-007,  3.5870093E-007,  0.0000000E+000, 
