Time :  0.0000000E+000
 2.7704024E-007,  2.5152311E-007,  2.2294450E-007,  1.8783765E-007,  1.3545264E-007,  2.0115477E-007,  2.2949495E-006,  1.8987753E-005,  0.0000000E+000, 
 2.4006506E-007,  2.1437693E-007,  1.8650441E-007,  1.5559139E-007,  1.1586583E-007,  1.3017766E-007,  2.0670105E-006,  1.1089247E-005,  0.0000000E+000, 
 1.9559966E-007,  1.7444173E-007,  1.5199661E-007,  1.2640439E-007,  9.8885416E-008,  6.4359362E-008,  2.1337035E-007,  3.2196052E-006,  0.0000000E+000, 
 1.5135010E-007,  1.3668468E-007,  1.1936609E-007,  1.0040085E-007,  7.4943112E-008,  4.9512248E-008,  3.7976578E-008,  2.2496117E-007,  0.0000000E+000, 
 1.1065042E-007,  9.9680713E-008,  8.8163542E-008,  7.1417458E-008,  5.4476217E-008,  3.6977819E-008,  2.1945371E-008,  2.4009557E-008,  0.0000000E+000, 
 7.2032109E-008,  6.7234156E-008,  5.8780890E-008,  5.0321927E-008,  3.9557601E-008,  2.8643561E-008,  1.7657276E-008,  1.0774222E-008,  0.0000000E+000, 
 4.4944547E-008,  4.4005641E-008,  4.1188035E-008,  3.6087310E-008,  2.9541306E-008,  2.1656428E-008,  1.4085507E-008,  9.1567661E-009,  0.0000000E+000, 
 2.9018056E-008,  3.0517803E-008,  2.9333955E-008,  2.6502258E-008,  2.1870288E-008,  1.6597794E-008,  1.1648316E-008,  8.2638751E-009,  0.0000000E+000, 
 1.8176463E-008,  2.0039534E-008,  2.0666409E-008,  1.9232252E-008,  1.6412237E-008,  1.3341705E-008,  1.0146160E-008,  7.4560481E-009,  0.0000000E+000, 
 1.1411048E-008,  1.4179021E-008,  1.5800552E-008,  1.5572377E-008,  1.4289217E-008,  1.2031904E-008,  9.1140555E-009,  6.7221631E-009,  0.0000000E+000, 
 1.0550678E-008,  1.3708609E-008,  1.5087186E-008,  1.4728156E-008,  1.3180733E-008,  1.0865849E-008,  7.8974717E-009,  6.0965497E-009,  0.0000000E+000, 
 1.0746174E-008,  1.2740981E-008,  1.3094962E-008,  1.2284871E-008,  1.0872945E-008,  8.9618421E-009,  6.9216191E-009,  5.8307186E-009,  0.0000000E+000, 
 8.3145881E-009,  9.4108836E-009,  9.8036542E-009,  9.8200733E-009,  9.5995150E-009,  8.7575543E-009,  7.3148267E-009,  5.8382516E-009,  0.0000000E+000, 
 4.7608199E-009,  5.7800606E-009,  7.0107105E-009,  8.1698274E-009,  8.5915253E-009,  8.1499327E-009,  7.0605834E-009,  5.8614166E-009,  0.0000000E+000, 
 2.6852716E-009,  3.9081224E-009,  5.5602488E-009,  7.1663032E-009,  8.2498601E-009,  8.5175222E-009,  7.7017534E-009,  6.0300467E-009,  0.0000000E+000, 
 2.6091828E-009,  3.5172596E-009,  4.7403782E-009,  6.1207554E-009,  7.4395060E-009,  8.0820324E-009,  7.3395343E-009,  5.9358245E-009,  0.0000000E+000, 
 4.0115566E-009,  4.8538371E-009,  5.8831741E-009,  7.0102861E-009,  8.0248765E-009,  8.2630048E-009,  7.3243121E-009,  5.8146368E-009,  0.0000000E+000, 
 4.4007698E-009,  5.3958685E-009,  6.5531275E-009,  7.6541468E-009,  8.3122923E-009,  8.2156111E-009,  7.2925800E-009,  5.7790712E-009,  0.0000000E+000, 
 3.9371518E-009,  4.3941471E-009,  5.1565926E-009,  6.0741195E-009,  6.9820737E-009,  7.5412564E-009,  7.2593191E-009,  5.9533684E-009,  0.0000000E+000, 
 3.9503629E-009,  4.2392281E-009,  4.4980308E-009,  4.9515063E-009,  5.6821974E-009,  6.4532069E-009,  6.6794558E-009,  5.8328764E-009,  0.0000000E+000, 
 5.5628030E-009,  5.6485745E-009,  5.5590073E-009,  5.6586171E-009,  5.9712395E-009,  6.2633423E-009,  6.2921643E-009,  5.5884436E-009,  0.0000000E+000, 
 7.5596649E-009,  8.5332205E-009,  8.8301914E-009,  8.6232147E-009,  8.0978548E-009,  7.3139946E-009,  6.6433447E-009,  5.6499209E-009,  0.0000000E+000, 
 7.6091350E-009,  9.0126005E-009,  1.0209470E-008,  1.0815597E-008,  1.0718091E-008,  9.6580323E-009,  8.1437503E-009,  6.2993113E-009,  0.0000000E+000, 
 6.8868305E-009,  8.1893535E-009,  9.9731903E-009,  1.1170258E-008,  1.1452989E-008,  1.1194179E-008,  9.7807140E-009,  7.2209768E-009,  0.0000000E+000, 
 7.0993450E-009,  8.8637610E-009,  1.0335085E-008,  1.1660593E-008,  1.1962347E-008,  1.1618605E-008,  1.0580444E-008,  8.1824381E-009,  0.0000000E+000, 
 8.2624161E-009,  1.0246610E-008,  1.1799431E-008,  1.2748856E-008,  1.2950206E-008,  1.1957562E-008,  1.0728742E-008,  8.7570736E-009,  0.0000000E+000, 
 1.1250953E-008,  1.3386962E-008,  1.5130220E-008,  1.5407361E-008,  1.5229435E-008,  1.3265117E-008,  1.0995275E-008,  8.9501462E-009,  0.0000000E+000, 
 1.3820892E-008,  1.5818476E-008,  1.7981739E-008,  1.7877529E-008,  1.7441616E-008,  1.5008745E-008,  1.1677094E-008,  9.1163211E-009,  0.0000000E+000, 
 1.5798864E-008,  1.7412994E-008,  1.9651731E-008,  1.9807042E-008,  1.9422529E-008,  1.6860686E-008,  1.2493965E-008,  9.3949736E-009,  0.0000000E+000, 
 1.8317129E-008,  1.9424871E-008,  2.1030984E-008,  2.1407046E-008,  2.1538034E-008,  1.8872118E-008,  1.3450839E-008,  9.7257425E-009,  0.0000000E+000, 
 2.0107801E-008,  2.1088636E-008,  2.2459298E-008,  2.2951067E-008,  2.2919268E-008,  2.0551081E-008,  1.4774083E-008,  1.0230971E-008,  0.0000000E+000, 
 2.1646197E-008,  2.2642685E-008,  2.4069835E-008,  2.4958715E-008,  2.3901213E-008,  2.1541527E-008,  1.5988921E-008,  1.0955505E-008,  0.0000000E+000, 
 2.2314080E-008,  2.3486424E-008,  2.4977355E-008,  2.6484019E-008,  2.5019641E-008,  2.2187978E-008,  1.6867556E-008,  1.1784401E-008,  0.0000000E+000, 
 2.3123502E-008,  2.3979017E-008,  2.5441644E-008,  2.7290585E-008,  2.5977040E-008,  2.2767283E-008,  1.7463851E-008,  1.2629364E-008,  0.0000000E+000, 
 2.3531705E-008,  2.4202856E-008,  2.5493132E-008,  2.7198981E-008,  2.6329555E-008,  2.3227011E-008,  1.8002514E-008,  1.3359263E-008,  0.0000000E+000, 
 2.3976626E-008,  2.4454155E-008,  2.5169473E-008,  2.6430492E-008,  2.5739389E-008,  2.2745883E-008,  1.8351119E-008,  1.4039168E-008,  0.0000000E+000, 
 2.4087441E-008,  2.4412639E-008,  2.4431808E-008,  2.4900961E-008,  2.3910018E-008,  2.1672164E-008,  1.8552899E-008,  1.4638509E-008,  0.0000000E+000, 
 2.3955863E-008,  2.3786361E-008,  2.3264098E-008,  2.2747558E-008,  2.1595647E-008,  2.0241722E-008,  1.8503505E-008,  1.5367664E-008,  0.0000000E+000, 
 2.3294687E-008,  2.2637854E-008,  2.1718528E-008,  2.0830997E-008,  1.9483067E-008,  1.8320259E-008,  1.7317029E-008,  1.6156448E-008,  0.0000000E+000, 
 2.1990625E-008,  2.1076527E-008,  2.0268543E-008,  1.9622197E-008,  1.9327901E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0396178E-008,  1.9937779E-008,  1.9612293E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.4000227E+002
 4.3884260E-007,  3.6892819E-007,  3.2812911E-007,  3.1740858E-007,  3.3289632E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.9341558E-007,  3.5405945E-007,  3.3226017E-007,  3.1582158E-007,  3.6405194E-007,  7.2763272E-007,  1.9846177E-006,  2.1105440E-006,  0.0000000E+000, 
 3.7629510E-007,  3.6460554E-007,  3.4258105E-007,  3.1163680E-007,  3.6857247E-007,  9.8906663E-007,  4.1965762E-006,  3.4260608E-006,  0.0000000E+000, 
 3.7640270E-007,  3.5937279E-007,  3.3442367E-007,  3.0038506E-007,  3.9568560E-007,  1.5941237E-006,  7.1208103E-006,  6.0478324E-006,  0.0000000E+000, 
 3.6984927E-007,  3.4927231E-007,  3.2420165E-007,  2.8885579E-007,  4.0534176E-007,  2.2215756E-006,  1.0372144E-005,  1.2306684E-005,  0.0000000E+000, 
 3.6683116E-007,  3.4040161E-007,  3.1300736E-007,  2.7703170E-007,  3.8890128E-007,  2.7712739E-006,  1.3609155E-005,  2.3801730E-005,  0.0000000E+000, 
 3.6140904E-007,  3.2746560E-007,  3.0076742E-007,  2.6691825E-007,  3.4832176E-007,  3.0743508E-006,  1.6762699E-005,  3.8305880E-005,  0.0000000E+000, 
 3.4116186E-007,  3.0491385E-007,  2.8384399E-007,  2.5470894E-007,  2.8104554E-007,  2.8704586E-006,  1.8282484E-005,  4.6517549E-005,  0.0000000E+000, 
 3.1519200E-007,  2.8549442E-007,  2.6806294E-007,  2.3726112E-007,  2.0111066E-007,  1.5305898E-006,  1.1876851E-005,  4.7506677E-005,  0.0000000E+000, 
 2.9339846E-007,  2.6704488E-007,  2.4788417E-007,  2.1188506E-007,  1.5347966E-007,  6.5801611E-007,  7.4730510E-006,  2.4135113E-005,  0.0000000E+000, 
 2.6823730E-007,  2.4398406E-007,  2.2073275E-007,  1.8213494E-007,  1.2809985E-007,  1.9129117E-007,  2.2360109E-006,  1.8704643E-005,  0.0000000E+000, 
 2.3473811E-007,  2.1268272E-007,  1.8774522E-007,  1.5194265E-007,  1.1318921E-007,  1.2668494E-007,  1.9925247E-006,  1.0404778E-005,  0.0000000E+000, 
 1.9689082E-007,  1.7791250E-007,  1.5384681E-007,  1.2481178E-007,  1.0329462E-007,  7.0597734E-008,  2.1187537E-007,  2.9711528E-006,  0.0000000E+000, 
 1.5659318E-007,  1.3925342E-007,  1.1966458E-007,  1.0498665E-007,  8.6629985E-008,  6.0950465E-008,  3.7020966E-008,  1.9846636E-007,  0.0000000E+000, 
 1.1250306E-007,  1.0161022E-007,  9.5707994E-008,  8.4880707E-008,  7.0657417E-008,  4.5072994E-008,  2.1004057E-008,  1.9557950E-008,  0.0000000E+000, 
 7.3219268E-008,  7.4673054E-008,  7.1375236E-008,  6.4116327E-008,  4.9846343E-008,  3.1717350E-008,  1.6311986E-008,  7.9156537E-009,  0.0000000E+000, 
 4.9069894E-008,  5.0029143E-008,  4.8309751E-008,  4.0407152E-008,  3.1593521E-008,  2.1109553E-008,  1.2179534E-008,  6.6503087E-009,  0.0000000E+000, 
 2.4236151E-008,  2.3652663E-008,  2.2752441E-008,  2.1744542E-008,  1.9605967E-008,  1.5549355E-008,  1.0767591E-008,  6.1555378E-009,  0.0000000E+000, 
 9.8647989E-009,  1.0752169E-008,  1.2904193E-008,  1.4827837E-008,  1.5093234E-008,  1.3314469E-008,  9.4516423E-009,  4.9779242E-009,  0.0000000E+000, 
 5.2939208E-009,  7.2093649E-009,  9.7038284E-009,  1.1452160E-008,  1.1998962E-008,  1.0153192E-008,  6.5229940E-009,  3.5810877E-009,  0.0000000E+000, 
 3.6091883E-009,  5.4129257E-009,  7.0573943E-009,  7.9118274E-009,  7.5588354E-009,  5.8722664E-009,  3.8979628E-009,  2.7987434E-009,  0.0000000E+000, 
 3.1478223E-009,  4.3106529E-009,  5.3521507E-009,  6.0650086E-009,  5.8060561E-009,  4.8767523E-009,  3.6174330E-009,  2.6553715E-009,  0.0000000E+000, 
 3.0238433E-009,  3.8530128E-009,  4.5967101E-009,  4.8540377E-009,  4.6555029E-009,  4.0098855E-009,  3.1388713E-009,  2.4747596E-009,  0.0000000E+000, 
 2.7957704E-009,  3.2798960E-009,  3.4304973E-009,  3.3734777E-009,  3.0939269E-009,  2.6428841E-009,  2.2775175E-009,  2.1993454E-009,  0.0000000E+000, 
 1.4888692E-009,  1.9323842E-009,  2.3495353E-009,  2.7294369E-009,  3.0090507E-009,  2.9421836E-009,  2.6669537E-009,  2.4286171E-009,  0.0000000E+000, 
 1.0706243E-009,  1.6639984E-009,  2.3821474E-009,  3.0695664E-009,  3.5851742E-009,  3.7239220E-009,  3.3776727E-009,  2.8035951E-009,  0.0000000E+000, 
 1.0066856E-009,  1.6351658E-009,  2.4214957E-009,  3.1847039E-009,  3.8003313E-009,  4.1330346E-009,  4.0866410E-009,  3.1834642E-009,  0.0000000E+000, 
 1.0449736E-009,  1.4954747E-009,  2.1500310E-009,  2.8715140E-009,  3.5392331E-009,  3.7788787E-009,  3.6249870E-009,  3.0255012E-009,  0.0000000E+000, 
 1.4243762E-009,  1.9972771E-009,  2.8257602E-009,  3.6603751E-009,  4.4942106E-009,  4.5560533E-009,  3.7395875E-009,  2.8945009E-009,  0.0000000E+000, 
 1.8239318E-009,  2.5489540E-009,  3.3560660E-009,  4.3131044E-009,  5.1503771E-009,  5.1264788E-009,  3.9888088E-009,  2.8714774E-009,  0.0000000E+000, 
 2.3861341E-009,  3.2488220E-009,  4.2068228E-009,  5.1019798E-009,  5.6394070E-009,  5.6495098E-009,  4.4492491E-009,  2.9636183E-009,  0.0000000E+000, 
 2.7637011E-009,  3.8354450E-009,  5.1283660E-009,  6.1479021E-009,  6.6884595E-009,  6.5644484E-009,  5.3449148E-009,  3.3360807E-009,  0.0000000E+000, 
 3.8068318E-009,  5.0000238E-009,  6.0422194E-009,  6.8426969E-009,  7.4367342E-009,  7.0731688E-009,  5.8972679E-009,  3.7218494E-009,  0.0000000E+000, 
 5.6642444E-009,  6.8522025E-009,  8.0742849E-009,  8.7755380E-009,  9.1501491E-009,  8.3048123E-009,  6.6223431E-009,  4.2061894E-009,  0.0000000E+000, 
 9.1613808E-009,  9.4782407E-009,  1.0241995E-008,  1.0519332E-008,  1.0409756E-008,  9.3854843E-009,  7.1597216E-009,  4.5547493E-009,  0.0000000E+000, 
 1.3668090E-008,  1.3720518E-008,  1.4243980E-008,  1.3847279E-008,  1.2596717E-008,  1.0515442E-008,  7.7367656E-009,  4.9064402E-009,  0.0000000E+000, 
 1.7639294E-008,  1.7802134E-008,  1.8124813E-008,  1.7668255E-008,  1.5919036E-008,  1.2620572E-008,  8.5926829E-009,  5.2440492E-009,  0.0000000E+000, 
 2.0829371E-008,  2.1111149E-008,  2.1418352E-008,  2.0939336E-008,  1.8832090E-008,  1.4857506E-008,  9.8057097E-009,  5.7408834E-009,  0.0000000E+000, 
 2.3614890E-008,  2.4086277E-008,  2.5170049E-008,  2.4790991E-008,  2.2251629E-008,  1.7469747E-008,  1.1331471E-008,  6.4413669E-009,  0.0000000E+000, 
 2.6410281E-008,  2.6538003E-008,  2.7820818E-008,  2.7900469E-008,  2.5516943E-008,  2.0297338E-008,  1.3169208E-008,  7.3276710E-009,  0.0000000E+000, 
 2.8865868E-008,  2.8825475E-008,  2.9951996E-008,  3.0422679E-008,  2.8342674E-008,  2.2965340E-008,  1.5168931E-008,  8.3971925E-009,  0.0000000E+000, 
 3.1577583E-008,  3.1562144E-008,  3.2129862E-008,  3.2541360E-008,  3.1059583E-008,  2.5631793E-008,  1.7191702E-008,  9.5982049E-009,  0.0000000E+000, 
 3.3877035E-008,  3.4321224E-008,  3.3749477E-008,  3.3848742E-008,  3.2884098E-008,  2.7884922E-008,  1.9199189E-008,  1.0969311E-008,  0.0000000E+000, 
 3.6068970E-008,  3.7129041E-008,  3.5448358E-008,  3.4667086E-008,  3.3762871E-008,  2.9505219E-008,  2.0989071E-008,  1.2470181E-008,  0.0000000E+000, 
 3.7167234E-008,  3.8336563E-008,  3.6143514E-008,  3.4552108E-008,  3.3805455E-008,  3.0289174E-008,  2.2251222E-008,  1.3947566E-008,  0.0000000E+000, 
 3.7731515E-008,  3.8375404E-008,  3.6217217E-008,  3.4068606E-008,  3.2932890E-008,  3.0194694E-008,  2.3146858E-008,  1.5474293E-008,  0.0000000E+000, 
 3.7723988E-008,  3.7946289E-008,  3.5435537E-008,  3.3083891E-008,  3.1106822E-008,  2.8228634E-008,  2.3150794E-008,  1.6866575E-008,  0.0000000E+000, 
 3.6943182E-008,  3.6673222E-008,  3.4082278E-008,  3.1306730E-008,  2.8577745E-008,  2.6034813E-008,  2.2609995E-008,  1.8060196E-008,  0.0000000E+000, 
 3.4697794E-008,  3.4457289E-008,  3.2575194E-008,  2.9435734E-008,  2.6484237E-008,  2.4269979E-008,  2.1588667E-008,  1.9181045E-008,  0.0000000E+000, 
 3.2117842E-008,  3.1977214E-008,  3.0564169E-008,  2.7848883E-008,  2.6052036E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.9686314E-008,  2.9965486E-008,  2.9560910E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.5001379E+002
 3.1160170E-007,  2.9285871E-007,  2.7378033E-007,  2.6357905E-007,  2.9264869E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1367457E-007,  2.9670052E-007,  2.7511552E-007,  2.5945649E-007,  3.6033070E-007,  9.0166556E-007,  2.5371434E-006,  2.7738675E-006,  0.0000000E+000, 
 3.1918311E-007,  2.9763882E-007,  2.7338049E-007,  2.5645557E-007,  3.5831783E-007,  1.1725634E-006,  5.2462790E-006,  4.1633134E-006,  0.0000000E+000, 
 3.1320652E-007,  2.9213981E-007,  2.6977188E-007,  2.5165440E-007,  3.7879246E-007,  1.9149002E-006,  9.0806714E-006,  6.7902252E-006,  0.0000000E+000, 
 3.0900736E-007,  2.8967297E-007,  2.6879462E-007,  2.5025264E-007,  4.0486090E-007,  2.7157344E-006,  1.3124706E-005,  1.2514815E-005,  0.0000000E+000, 
 3.0338142E-007,  2.8582516E-007,  2.6584155E-007,  2.4614858E-007,  4.0000297E-007,  3.3378992E-006,  1.6990895E-005,  2.2195785E-005,  0.0000000E+000, 
 3.0235361E-007,  2.8071767E-007,  2.6289101E-007,  2.3831049E-007,  3.5981538E-007,  3.7034233E-006,  2.0131574E-005,  3.8723318E-005,  0.0000000E+000, 
 2.9499787E-007,  2.7271267E-007,  2.5686727E-007,  2.2690092E-007,  2.8400249E-007,  3.2358626E-006,  2.0403950E-005,  4.9423144E-005,  0.0000000E+000, 
 2.8795618E-007,  2.6746989E-007,  2.5025035E-007,  2.1132134E-007,  2.0114119E-007,  1.7667396E-006,  1.3329318E-005,  5.0904014E-005,  0.0000000E+000, 
 2.8043097E-007,  2.6168755E-007,  2.3310531E-007,  1.9020489E-007,  1.6098791E-007,  7.9084883E-007,  7.6815438E-006,  2.5287427E-005,  0.0000000E+000, 
 2.7397383E-007,  2.4837897E-007,  2.0721721E-007,  1.7560564E-007,  1.4246672E-007,  2.1022019E-007,  2.4617052E-006,  1.9051632E-005,  0.0000000E+000, 
 2.5302425E-007,  2.1510981E-007,  1.8210996E-007,  1.6269957E-007,  1.3450686E-007,  1.4458767E-007,  2.0947759E-006,  8.6431280E-006,  0.0000000E+000, 
 2.1494824E-007,  1.8196907E-007,  1.6480188E-007,  1.4757272E-007,  1.2290620E-007,  8.2551843E-008,  2.3001784E-007,  2.5627188E-006,  0.0000000E+000, 
 1.7005874E-007,  1.5210628E-007,  1.4426206E-007,  1.2732267E-007,  1.0495703E-007,  7.5641420E-008,  5.2694343E-008,  1.6585043E-007,  0.0000000E+000, 
 1.2659893E-007,  1.1911536E-007,  1.1590713E-007,  1.0080070E-007,  8.8142987E-008,  6.3530950E-008,  3.9114951E-008,  2.7682493E-008,  0.0000000E+000, 
 8.5112407E-008,  8.2862078E-008,  7.9653164E-008,  7.7309260E-008,  6.9362207E-008,  5.2757191E-008,  3.3426658E-008,  1.7512962E-008,  0.0000000E+000, 
 5.5120692E-008,  5.8922604E-008,  6.2506571E-008,  6.3494695E-008,  5.7642520E-008,  4.4103127E-008,  2.8930471E-008,  1.4221677E-008,  0.0000000E+000, 
 3.7692504E-008,  4.6130154E-008,  5.0587258E-008,  5.0949002E-008,  4.5320028E-008,  3.6396680E-008,  2.4236048E-008,  1.1354399E-008,  0.0000000E+000, 
 2.2680921E-008,  2.8419429E-008,  3.5022023E-008,  3.6428038E-008,  3.4977549E-008,  2.8923931E-008,  1.7899817E-008,  8.2461342E-009,  0.0000000E+000, 
 1.5553661E-008,  2.2074641E-008,  2.5748793E-008,  2.7265709E-008,  2.5982830E-008,  2.0325317E-008,  1.2428206E-008,  6.2052453E-009,  0.0000000E+000, 
 1.4922019E-008,  1.6149019E-008,  1.6760878E-008,  1.6650833E-008,  1.5398562E-008,  1.2337565E-008,  8.2815331E-009,  4.7634077E-009,  0.0000000E+000, 
 5.6837078E-009,  6.7042590E-009,  7.7576058E-009,  8.5013320E-009,  8.7234511E-009,  8.0343396E-009,  6.1197544E-009,  3.7525583E-009,  0.0000000E+000, 
 3.2953566E-009,  3.9926219E-009,  4.9889622E-009,  5.7630616E-009,  6.0383915E-009,  5.4908450E-009,  4.0258279E-009,  2.7127388E-009,  0.0000000E+000, 
 2.5019297E-009,  3.2049157E-009,  3.9230296E-009,  4.2533451E-009,  4.2206677E-009,  3.7451196E-009,  2.8833994E-009,  2.1973680E-009,  0.0000000E+000, 
 1.6222625E-009,  2.0601036E-009,  2.4800835E-009,  2.8141216E-009,  2.9601187E-009,  2.7431852E-009,  2.2158602E-009,  1.8341363E-009,  0.0000000E+000, 
 1.0822143E-009,  1.3854433E-009,  1.8314114E-009,  2.2730091E-009,  2.5518295E-009,  2.5017352E-009,  2.1032097E-009,  1.7987571E-009,  0.0000000E+000, 
 9.5335944E-010,  1.4156340E-009,  2.0023735E-009,  2.5480101E-009,  2.9017468E-009,  2.8677285E-009,  2.3491113E-009,  1.8784716E-009,  0.0000000E+000, 
 9.1177384E-010,  1.4382007E-009,  2.0230650E-009,  2.5800021E-009,  2.9472329E-009,  3.1010925E-009,  2.6395280E-009,  2.0484337E-009,  0.0000000E+000, 
 7.8409682E-010,  1.2200548E-009,  1.9086141E-009,  2.4751635E-009,  2.8472804E-009,  2.9036022E-009,  2.5934992E-009,  2.1647783E-009,  0.0000000E+000, 
 7.6277711E-010,  1.1753715E-009,  1.8709914E-009,  2.6091545E-009,  3.1234023E-009,  3.2253986E-009,  2.7521128E-009,  2.2100933E-009,  0.0000000E+000, 
 7.8170733E-010,  1.1400379E-009,  1.6931570E-009,  2.3290008E-009,  2.9933113E-009,  3.4032580E-009,  3.0155071E-009,  2.2995922E-009,  0.0000000E+000, 
 1.0852829E-009,  1.4868976E-009,  1.8442806E-009,  2.2121390E-009,  2.5409003E-009,  2.8401534E-009,  2.8163410E-009,  2.2387692E-009,  0.0000000E+000, 
 2.1877444E-009,  2.5730139E-009,  2.7740375E-009,  2.8499627E-009,  2.8935666E-009,  2.7926953E-009,  2.5617899E-009,  2.1357802E-009,  0.0000000E+000, 
 4.2032361E-009,  4.7774854E-009,  5.0724748E-009,  4.6318993E-009,  4.0709895E-009,  3.4484993E-009,  2.6807174E-009,  2.0530676E-009,  0.0000000E+000, 
 6.9459137E-009,  7.9252118E-009,  8.7823751E-009,  7.9180120E-009,  6.3690178E-009,  4.6687939E-009,  3.1000395E-009,  2.0993992E-009,  0.0000000E+000, 
 1.0790577E-008,  1.1961533E-008,  1.2922271E-008,  1.2753458E-008,  1.0436343E-008,  7.0676343E-009,  4.0450849E-009,  2.2835962E-009,  0.0000000E+000, 
 1.5197953E-008,  1.6393690E-008,  1.6927912E-008,  1.6789279E-008,  1.4258854E-008,  9.9400227E-009,  5.5137779E-009,  2.7016690E-009,  0.0000000E+000, 
 1.9384651E-008,  2.0764021E-008,  2.1567100E-008,  2.1002079E-008,  1.8374866E-008,  1.3051023E-008,  7.1616046E-009,  3.2857117E-009,  0.0000000E+000, 
 2.2233402E-008,  2.3756532E-008,  2.4408222E-008,  2.4096165E-008,  2.2083204E-008,  1.6427575E-008,  9.3250242E-009,  4.1135952E-009,  0.0000000E+000, 
 2.4993562E-008,  2.6902731E-008,  2.6829613E-008,  2.6716400E-008,  2.5310082E-008,  1.9690353E-008,  1.1529634E-008,  5.0927518E-009,  0.0000000E+000, 
 2.7941342E-008,  2.9136192E-008,  2.8781367E-008,  2.8532772E-008,  2.7468636E-008,  2.2460083E-008,  1.3675380E-008,  6.1334423E-009,  0.0000000E+000, 
 3.1615894E-008,  3.2151838E-008,  3.0994515E-008,  2.9968311E-008,  2.8318621E-008,  2.3984681E-008,  1.5544867E-008,  7.2986156E-009,  0.0000000E+000, 
 3.3644404E-008,  3.4234086E-008,  3.2722718E-008,  3.0917249E-008,  2.8715010E-008,  2.4764346E-008,  1.6718356E-008,  8.3209641E-009,  0.0000000E+000, 
 3.5323607E-008,  3.6227224E-008,  3.4245260E-008,  3.1824665E-008,  2.8795728E-008,  2.4943438E-008,  1.7518895E-008,  9.3035241E-009,  0.0000000E+000, 
 3.5651906E-008,  3.7389438E-008,  3.5415017E-008,  3.2644819E-008,  2.8825581E-008,  2.4533745E-008,  1.7759324E-008,  1.0196947E-008,  0.0000000E+000, 
 3.5890631E-008,  3.7923178E-008,  3.6074332E-008,  3.2752448E-008,  2.8397372E-008,  2.3523210E-008,  1.7603861E-008,  1.1012440E-008,  0.0000000E+000, 
 3.5232113E-008,  3.7337548E-008,  3.5992444E-008,  3.2170878E-008,  2.7294664E-008,  2.2076225E-008,  1.7265495E-008,  1.1825640E-008,  0.0000000E+000, 
 3.4360447E-008,  3.5554762E-008,  3.4238020E-008,  2.9782636E-008,  2.5182593E-008,  2.0938162E-008,  1.7028751E-008,  1.2684986E-008,  0.0000000E+000, 
 3.2322323E-008,  3.2695091E-008,  3.1012987E-008,  2.6614737E-008,  2.2244857E-008,  1.8654381E-008,  1.5671024E-008,  1.3567411E-008,  0.0000000E+000, 
 2.8777260E-008,  2.7924074E-008,  2.6067994E-008,  2.3472203E-008,  2.1750753E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5610746E-008,  2.4623139E-008,  2.3584146E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.6001536E+002
 4.6204474E-007,  4.2436414E-007,  3.8455254E-007,  3.3577520E-007,  3.2519313E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.5187342E-007,  4.0979856E-007,  3.7296106E-007,  3.2491920E-007,  3.2958185E-007,  6.0542577E-007,  1.7618753E-006,  1.9778396E-006,  0.0000000E+000, 
 4.3479895E-007,  4.0120734E-007,  3.6646304E-007,  3.2062774E-007,  3.4589317E-007,  8.4406435E-007,  3.7604741E-006,  3.2463503E-006,  0.0000000E+000, 
 4.1771706E-007,  3.8726462E-007,  3.6257122E-007,  3.2071258E-007,  3.8685029E-007,  1.3480962E-006,  6.3626626E-006,  6.0596614E-006,  0.0000000E+000, 
 4.1195628E-007,  3.8569582E-007,  3.6630819E-007,  3.2603524E-007,  4.1561612E-007,  1.8802684E-006,  9.1993558E-006,  1.3796055E-005,  0.0000000E+000, 
 4.0652152E-007,  3.8570564E-007,  3.6626038E-007,  3.2252648E-007,  4.2070136E-007,  2.4120005E-006,  1.2173158E-005,  2.6108349E-005,  0.0000000E+000, 
 3.9833306E-007,  3.7895160E-007,  3.5522031E-007,  3.1209119E-007,  3.9226959E-007,  2.8189617E-006,  1.5342151E-005,  3.9048507E-005,  0.0000000E+000, 
 3.8238072E-007,  3.6177515E-007,  3.3522028E-007,  2.9532340E-007,  3.3765422E-007,  2.7487771E-006,  1.6909816E-005,  4.7047825E-005,  0.0000000E+000, 
