,,s,s
 111700,2020-10-31T02:06:26.285+02:00,   0.189E-01,2162.29533
 111800,2020-10-31T02:06:57.594+02:00,   0.189E-01,2164.18903
 111900,2020-10-31T02:07:28.997+02:00,   0.208E-01,2166.13954
 112000,2020-10-31T02:08:01.040+02:00,   0.206E-01,2168.15683
 112100,2020-10-31T02:08:32.885+02:00,   0.161E-01,2170.14826
 112200,2020-10-31T02:09:04.365+02:00,   0.208E-01,2171.93351
 112300,2020-10-31T02:09:35.720+02:00,   0.208E-01,2174.01732
 112400,2020-10-31T02:10:07.043+02:00,   0.208E-01,2176.10112
 112500,2020-10-31T02:10:38.407+02:00,   0.208E-01,2178.18492
 112600,2020-10-31T02:11:09.981+02:00,   0.208E-01,2180.26873
 112700,2020-10-31T02:11:41.443+02:00,   0.208E-01,2182.35253
 112800,2020-10-31T02:12:12.861+02:00,   0.208E-01,2184.43634
 112900,2020-10-31T02:12:44.325+02:00,   0.205E-01,2186.42659
 113000,2020-10-31T02:13:15.914+02:00,   0.198E-01,2188.39606
 113100,2020-10-31T06:22:05.577+02:00,   0.198E-01,2190.37960
 113200,2020-10-31T06:22:38.091+02:00,   0.198E-01,2192.36314
 113300,2020-10-31T06:23:10.285+02:00,   0.196E-01,2194.25626
 113400,2020-10-31T06:23:42.124+02:00,   0.215E-01,2196.29446
 113500,2020-10-31T06:24:15.720+02:00,   0.215E-01,2198.44817
 113600,2020-10-31T06:24:47.900+02:00,   0.215E-01,2200.60189
 113700,2020-10-31T06:25:19.938+02:00,   0.191E-01,2202.53551
 113800,2020-10-31T06:25:52.802+02:00,   0.210E-01,2204.45996
 113900,2020-10-31T06:26:25.433+02:00,   0.189E-01,2206.45117
 114000,2020-10-31T06:26:57.743+02:00,   0.168E-01,2208.25209
 114100,2020-10-31T06:27:30.493+02:00,   0.185E-01,2210.06426
 114200,2020-10-31T06:28:03.182+02:00,   0.185E-01,2211.91514
 114300,2020-10-31T06:28:35.545+02:00,   0.185E-01,2213.76602
 114400,2020-10-31T06:29:08.134+02:00,   0.204E-01,2215.66872
 114500,2020-10-31T06:29:40.923+02:00,   0.183E-01,2217.61271
 114600,2020-10-31T06:30:13.430+02:00,   0.183E-01,2219.44427
 114700,2020-10-31T06:30:45.967+02:00,   0.201E-01,2221.43701
 114800,2020-10-31T06:31:18.395+02:00,   0.201E-01,2223.45173
 114900,2020-10-31T06:31:51.009+02:00,   0.181E-01,2225.38049
 115000,2020-10-31T06:32:24.572+02:00,   0.157E-01,2227.24975
 115100,2020-10-31T06:32:56.874+02:00,   0.189E-01,2229.11821
 115200,2020-10-31T06:33:29.200+02:00,   0.208E-01,2231.13442
 115300,2020-10-31T06:34:01.655+02:00,   0.208E-01,2233.21885
 115400,2020-10-31T06:34:33.957+02:00,   0.187E-01,2235.25290
 115500,2020-10-31T06:35:06.579+02:00,   0.187E-01,2237.12743
 115600,2020-10-31T06:35:39.649+02:00,   0.119E-01,2238.86231
 115700,2020-10-31T06:36:11.995+02:00,   0.192E-01,2240.59418
 115800,2020-10-31T06:36:44.259+02:00,   0.192E-01,2242.51575
 115900,2020-10-31T06:37:17.459+02:00,   0.192E-01,2244.43733
 116000,2020-10-31T06:37:50.322+02:00,   0.209E-01,2246.42524
 116100,2020-10-31T06:38:22.571+02:00,   0.209E-01,2248.51670
 116200,2020-10-31T06:38:55.123+02:00,   0.167E-01,2250.40287
 116300,2020-10-31T06:39:27.512+02:00,   0.184E-01,2252.22258
 116400,2020-10-31T06:39:59.560+02:00,   0.202E-01,2254.13060
 116500,2020-10-31T06:40:31.833+02:00,   0.202E-01,2256.15064
 116600,2020-10-31T06:41:04.424+02:00,   0.213E-01,2258.13764
 116700,2020-10-31T06:41:36.979+02:00,   0.207E-01,2260.16064
 116800,2020-10-31T06:42:09.484+02:00,   0.185E-01,2262.15064
 116900,2020-10-31T06:42:42.133+02:00,   0.203E-01,2264.10269
 117000,2020-10-31T06:43:14.653+02:00,   0.197E-01,2266.08785
 117100,2020-10-31T06:43:47.105+02:00,   0.177E-01,2268.05044
 117200,2020-10-31T06:44:19.543+02:00,   0.186E-01,2269.65224
 117300,2020-10-31T06:44:52.316+02:00,   0.204E-01,2271.64150
 117400,2020-10-31T06:45:24.851+02:00,   0.183E-01,2273.67238
 117500,2020-10-31T06:45:57.134+02:00,   0.202E-01,2275.57301
 117600,2020-10-31T06:46:29.559+02:00,   0.180E-01,2277.49699
 117700,2020-10-31T06:47:02.129+02:00,   0.198E-01,2279.43115
 117800,2020-10-31T06:47:34.529+02:00,   0.198E-01,2281.41582
 117900,2020-10-31T06:48:07.678+02:00,   0.112E-01,2283.17515
 118000,2020-10-31T06:48:40.060+02:00,   0.198E-01,2284.97890
 118100,2020-10-31T06:49:12.584+02:00,   0.196E-01,2287.03903
 118200,2020-10-31T06:49:45.013+02:00,   0.213E-01,2289.09248
 118300,2020-10-31T06:50:17.572+02:00,   0.211E-01,2291.18866
 118400,2020-10-31T06:50:50.023+02:00,   0.208E-01,2293.25624
 118500,2020-10-31T06:51:22.494+02:00,   0.186E-01,2295.28295
 118600,2020-10-31T06:51:55.029+02:00,   0.205E-01,2297.27570
 118700,2020-10-31T06:52:27.997+02:00,   0.180E-01,2299.25673
 118800,2020-10-31T06:53:00.357+02:00,   0.198E-01,2301.19002
 118900,2020-10-31T06:53:32.607+02:00,   0.198E-01,2303.16643
 119000,2020-10-31T06:54:05.006+02:00,   0.198E-01,2305.14284
 119100,2020-10-31T06:54:37.485+02:00,   0.194E-01,2307.06085
 119200,2020-10-31T06:55:10.127+02:00,   0.200E-01,2308.93332
 119300,2020-10-31T06:55:42.279+02:00,   0.200E-01,2310.92870
 119400,2020-10-31T06:56:14.573+02:00,   0.200E-01,2312.92409
 119500,2020-10-31T06:56:47.171+02:00,   0.197E-01,2314.81932
 119600,2020-10-31T06:57:19.526+02:00,   0.197E-01,2316.79170
 119700,2020-10-31T06:57:51.910+02:00,   0.194E-01,2318.70409
 119800,2020-10-31T06:58:24.790+02:00,   0.205E-01,2320.55586
 119900,2020-10-31T06:58:57.078+02:00,   0.183E-01,2322.38926
 120000,2020-10-31T06:59:29.520+02:00,   0.183E-01,2324.21601
 120100,2020-10-31T07:00:02.054+02:00,   0.183E-01,2326.04275
 120200,2020-10-31T07:00:34.379+02:00,   0.183E-01,2327.86949
 120300,2020-10-31T07:01:06.714+02:00,   0.201E-01,2329.71998
 120400,2020-10-31T07:01:39.145+02:00,   0.213E-01,2331.77331
 120500,2020-10-31T07:02:11.318+02:00,   0.213E-01,2333.89842
 120600,2020-10-31T07:02:43.624+02:00,   0.209E-01,2335.96009
 120700,2020-10-31T07:03:15.995+02:00,   0.209E-01,2338.04951
 120800,2020-10-31T07:03:48.379+02:00,   0.187E-01,2339.93492
 120900,2020-10-31T07:04:20.624+02:00,   0.206E-01,2341.89584
 121000,2020-10-31T07:04:52.972+02:00,   0.206E-01,2343.95799
 121100,2020-10-31T07:05:25.535+02:00,   0.206E-01,2346.02013
 121200,2020-10-31T07:05:58.324+02:00,   0.148E-01,2347.98905
 121300,2020-10-31T07:06:30.950+02:00,   0.173E-01,2349.58301
 121400,2020-10-31T07:07:03.495+02:00,   0.210E-01,2351.46365
 121500,2020-10-31T07:07:36.911+02:00,   0.188E-01,2353.47408
 121600,2020-10-31T07:08:09.712+02:00,   0.188E-01,2355.35756
 121700,2020-10-31T07:08:42.149+02:00,   0.207E-01,2357.35029
 121800,2020-10-31T07:09:14.813+02:00,   0.207E-01,2359.42212
 121900,2020-10-31T07:09:47.237+02:00,   0.207E-01,2361.49395
 122000,2020-10-31T07:10:19.851+02:00,   0.199E-01,2363.46518
 122100,2020-10-31T07:10:52.279+02:00,   0.199E-01,2365.45651
 122200,2020-10-31T07:11:24.699+02:00,   0.199E-01,2367.44783
 122300,2020-10-31T07:11:57.387+02:00,   0.202E-01,2369.39111
 122400,2020-10-31T07:12:30.247+02:00,   0.210E-01,2371.33992
 122500,2020-10-31T07:13:02.743+02:00,   0.208E-01,2373.40703
 122600,2020-10-31T07:13:34.936+02:00,   0.208E-01,2375.48618
 122700,2020-10-31T07:14:07.630+02:00,   0.202E-01,2377.48011
 122800,2020-10-31T07:14:39.990+02:00,   0.202E-01,2379.50264
 122900,2020-10-31T07:15:12.410+02:00,   0.202E-01,2381.52518
 123000,2020-10-31T07:15:44.754+02:00,   0.196E-01,2383.48696
 123100,2020-10-31T07:16:17.395+02:00,   0.216E-01,2385.45966
 123200,2020-10-31T07:16:49.740+02:00,   0.193E-01,2387.51465
 123300,2020-10-31T07:17:22.139+02:00,   0.193E-01,2389.44734
 123400,2020-10-31T07:17:54.653+02:00,   0.190E-01,2391.40842
 123500,2020-10-31T07:18:27.328+02:00,   0.182E-01,2393.23205
 123600,2020-10-31T07:18:59.737+02:00,   0.201E-01,2395.14975
 123700,2020-10-31T07:19:32.295+02:00,   0.201E-01,2397.15685
 123800,2020-10-31T07:20:04.851+02:00,   0.201E-01,2399.16396
 123900,2020-10-31T07:20:37.209+02:00,   0.201E-01,2401.17107
 124000,2020-10-31T07:21:09.666+02:00,   0.201E-01,2403.17817
 124100,2020-10-31T07:21:42.406+02:00,   0.201E-01,2405.18528
 124200,2020-10-31T07:22:15.139+02:00,   0.201E-01,2407.19238
 124300,2020-10-31T07:22:47.997+02:00,   0.211E-01,2409.11122
 124400,2020-10-31T07:23:20.667+02:00,   0.211E-01,2411.22200
 124500,2020-10-31T07:23:53.128+02:00,   0.209E-01,2413.26143
 124600,2020-10-31T07:24:26.038+02:00,   0.198E-01,2415.13789
 124700,2020-10-31T07:24:58.566+02:00,   0.195E-01,2417.19670
 124800,2020-10-31T07:25:31.094+02:00,   0.174E-01,2419.01608
 124900,2020-10-31T07:26:03.807+02:00,   0.204E-01,2420.92693
 125000,2020-10-31T07:26:36.273+02:00,   0.183E-01,2422.94208
 125100,2020-10-31T07:27:08.617+02:00,   0.201E-01,2424.83589
 125200,2020-10-31T07:27:41.000+02:00,   0.201E-01,2426.85059
 125300,2020-10-31T07:28:13.289+02:00,   0.201E-01,2428.86528
 125400,2020-10-31T07:28:45.970+02:00,   0.201E-01,2430.71049
 125500,2020-10-31T07:29:18.499+02:00,   0.201E-01,2432.72279
 125600,2020-10-31T07:29:50.746+02:00,   0.201E-01,2434.73508
 125700,2020-10-31T07:30:23.045+02:00,   0.201E-01,2436.74738
 125800,2020-10-31T07:30:55.520+02:00,   0.191E-01,2438.60851
 125900,2020-10-31T07:31:27.748+02:00,   0.210E-01,2440.70219
 126000,2020-10-31T07:32:00.152+02:00,   0.210E-01,2442.79969
 126100,2020-10-31T07:32:32.476+02:00,   0.210E-01,2444.89718
 126200,2020-10-31T07:33:04.793+02:00,   0.188E-01,2446.98137
 126300,2020-10-31T07:33:36.992+02:00,   0.206E-01,2448.97326
 126400,2020-10-31T07:34:09.385+02:00,   0.206E-01,2451.03643
 126500,2020-10-31T07:34:41.678+02:00,   0.206E-01,2453.09960
 126600,2020-10-31T07:35:13.780+02:00,   0.206E-01,2455.16277
 126700,2020-10-31T07:35:46.516+02:00,   0.206E-01,2457.22594
 126800,2020-10-31T07:36:18.850+02:00,   0.206E-01,2459.28911
 126900,2020-10-31T07:36:51.147+02:00,   0.206E-01,2461.35227
 127000,2020-10-31T07:37:24.251+02:00,   0.203E-01,2463.26299
 127100,2020-10-31T07:37:56.601+02:00,   0.203E-01,2465.29415
 127200,2020-10-31T07:38:29.000+02:00,   0.203E-01,2467.32531
 127300,2020-10-31T07:39:01.638+02:00,   0.200E-01,2469.33397
 127400,2020-10-31T07:39:33.839+02:00,   0.200E-01,2471.33836
 127500,2020-10-31T07:40:06.214+02:00,   0.198E-01,2473.31900
 127600,2020-10-31T07:40:38.550+02:00,   0.198E-01,2475.30156
 127700,2020-10-31T07:41:10.954+02:00,   0.198E-01,2477.28411
 127800,2020-10-31T07:41:43.264+02:00,   0.198E-01,2479.26667
 127900,2020-10-31T07:42:15.938+02:00,   0.198E-01,2481.24923
 128000,2020-10-31T07:42:48.356+02:00,   0.177E-01,2483.19840
 128100,2020-10-31T07:43:20.771+02:00,   0.177E-01,2484.97234
 128200,2020-10-31T07:43:53.155+02:00,   0.195E-01,2486.81369
 128300,2020-10-31T07:44:25.648+02:00,   0.175E-01,2488.65058
 128400,2020-10-31T07:44:57.954+02:00,   0.190E-01,2490.56231
 128500,2020-10-31T07:45:30.368+02:00,   0.210E-01,2492.53201
 128600,2020-10-31T07:46:02.806+02:00,   0.188E-01,2494.54895
 128700,2020-10-31T07:46:35.216+02:00,   0.185E-01,2496.40845
 128800,2020-10-31T07:47:07.904+02:00,   0.185E-01,2498.25882
 128900,2020-10-31T07:47:41.281+02:00,   0.204E-01,2500.26461
 129000,2020-10-31T07:48:13.906+02:00,   0.179E-01,2502.19124
 129100,2020-10-31T07:48:46.301+02:00,   0.179E-01,2503.98024
 129200,2020-10-31T07:49:18.711+02:00,   0.197E-01,2505.77462
 129300,2020-10-31T07:49:51.258+02:00,   0.172E-01,2507.72108
 129400,2020-10-31T07:50:23.917+02:00,   0.172E-01,2509.44323
 129500,2020-10-31T07:50:56.328+02:00,   0.189E-01,2511.28766
 129600,2020-10-31T07:51:28.780+02:00,   0.208E-01,2513.18772
 129700,2020-10-31T07:52:01.175+02:00,   0.208E-01,2515.27153
 129800,2020-10-31T07:52:33.602+02:00,   0.208E-01,2517.35534
 129900,2020-10-31T07:53:06.291+02:00,   0.163E-01,2519.27088
 130000,2020-10-31T07:53:38.783+02:00,   0.194E-01,2521.19048
 130100,2020-10-31T07:54:11.271+02:00,   0.191E-01,2523.07424
 130200,2020-10-31T07:54:43.635+02:00,   0.188E-01,2525.04768
 130300,2020-10-31T07:55:16.194+02:00,   0.188E-01,2526.92846
 130400,2020-10-31T07:55:48.411+02:00,   0.207E-01,2528.99166
 130500,2020-10-31T07:56:21.144+02:00,   0.211E-01,2530.91633
 130600,2020-10-31T07:56:53.534+02:00,   0.211E-01,2533.02782
 130700,2020-10-31T07:57:26.155+02:00,   0.209E-01,2535.09740
 130800,2020-10-31T07:57:58.754+02:00,   0.206E-01,2537.14932
 130900,2020-10-31T07:58:31.364+02:00,   0.206E-01,2539.20537
 131000,2020-10-31T07:59:03.909+02:00,   0.206E-01,2541.26142
 131100,2020-10-31T07:59:36.166+02:00,   0.206E-01,2543.31747
 131200,2020-10-31T08:00:08.761+02:00,   0.206E-01,2545.37352
 131300,2020-10-31T08:00:41.119+02:00,   0.185E-01,2547.25206
 131400,2020-10-31T08:01:13.548+02:00,   0.185E-01,2549.10169
 131500,2020-10-31T08:01:45.910+02:00,   0.185E-01,2550.95133
 131600,2020-10-31T08:02:18.461+02:00,   0.158E-01,2552.70180
 131700,2020-10-31T08:02:50.923+02:00,   0.170E-01,2554.40431
 131800,2020-10-31T08:03:23.592+02:00,   0.185E-01,2556.11322
 131900,2020-10-31T08:03:55.754+02:00,   0.185E-01,2557.96165
 132000,2020-10-31T08:04:28.005+02:00,   0.203E-01,2559.82671
 132100,2020-10-31T08:05:00.615+02:00,   0.194E-01,2561.59335
 132200,2020-10-31T08:05:32.891+02:00,   0.189E-01,2563.68900
 132300,2020-10-31T08:06:05.392+02:00,   0.186E-01,2565.64833
 132400,2020-10-31T08:06:37.693+02:00,   0.184E-01,2567.66472
 132500,2020-10-31T08:07:10.191+02:00,   0.202E-01,2569.50700
 132600,2020-10-31T08:07:43.999+02:00,   0.169E-01,2571.01367
 132700,2020-10-31T08:08:16.728+02:00,   0.205E-01,2573.01832
 132800,2020-10-31T08:08:49.495+02:00,   0.187E-01,2574.69318
 132900,2020-10-31T08:09:22.211+02:00,   0.198E-01,2576.61121
 133000,2020-10-31T08:09:54.703+02:00,   0.194E-01,2578.69813
 133100,2020-10-31T08:10:27.107+02:00,   0.213E-01,2580.82124
 133200,2020-10-31T08:10:59.567+02:00,   0.190E-01,2582.91371
 133300,2020-10-31T08:11:32.035+02:00,   0.209E-01,2584.95138
 133400,2020-10-31T08:12:04.555+02:00,   0.205E-01,2586.99115
 133500,2020-10-31T08:12:37.215+02:00,   0.184E-01,2588.98110
 133600,2020-10-31T08:13:09.589+02:00,   0.202E-01,2590.96799
 133700,2020-10-31T08:13:42.240+02:00,   0.172E-01,2592.75044
 133800,2020-10-31T08:14:14.813+02:00,   0.185E-01,2594.59364
 133900,2020-10-31T08:14:47.137+02:00,   0.183E-01,2596.49281
 134000,2020-10-31T08:15:19.472+02:00,   0.201E-01,2598.44011
 134100,2020-10-31T08:15:51.605+02:00,   0.201E-01,2600.44952
 134200,2020-10-31T08:16:24.216+02:00,   0.194E-01,2602.43627
 134300,2020-10-31T08:16:56.485+02:00,   0.191E-01,2604.44062
 134400,2020-10-31T08:17:28.760+02:00,   0.169E-01,2606.32982
 134500,2020-10-31T08:18:01.132+02:00,   0.205E-01,2608.23579
 134600,2020-10-31T08:18:33.459+02:00,   0.205E-01,2610.28232
 134700,2020-10-31T08:19:05.905+02:00,   0.183E-01,2612.17995
 134800,2020-10-31T08:19:38.233+02:00,   0.201E-01,2614.10405
 134900,2020-10-31T08:20:10.809+02:00,   0.216E-01,2616.01311
 135000,2020-10-31T08:20:43.145+02:00,   0.216E-01,2618.17556
 135100,2020-10-31T08:21:15.783+02:00,   0.203E-01,2620.14297
 135200,2020-10-31T08:21:48.051+02:00,   0.199E-01,2622.08161
 135300,2020-10-31T08:22:20.860+02:00,   0.199E-01,2624.07462
 135400,2020-10-31T08:22:53.194+02:00,   0.199E-01,2626.06763
 135500,2020-10-31T08:23:25.583+02:00,   0.179E-01,2628.05463
 135600,2020-10-31T08:23:57.920+02:00,   0.195E-01,2630.02889
 135700,2020-10-31T08:24:30.466+02:00,   0.195E-01,2631.98034
 135800,2020-10-31T08:25:02.697+02:00,   0.195E-01,2633.93180
 135900,2020-10-31T08:25:35.063+02:00,   0.192E-01,2636.02295
 136000,2020-10-31T08:26:07.618+02:00,   0.187E-01,2638.02776
 136100,2020-10-31T08:26:40.064+02:00,   0.187E-01,2639.89750
 136200,2020-10-31T08:27:13.973+02:00,   0.150E-01,2641.74463
 136300,2020-10-31T08:27:46.303+02:00,   0.200E-01,2643.65189
 136400,2020-10-31T08:28:18.660+02:00,   0.200E-01,2645.65186
 136500,2020-10-31T08:28:51.177+02:00,   0.179E-01,2647.59007
 136600,2020-10-31T08:29:23.738+02:00,   0.195E-01,2649.56602
 136700,2020-10-31T08:29:55.902+02:00,   0.195E-01,2651.51837
 136800,2020-10-31T08:30:28.345+02:00,   0.195E-01,2653.47071
 136900,2020-10-31T08:31:00.683+02:00,   0.215E-01,2655.48749
 137000,2020-10-31T08:31:33.056+02:00,   0.190E-01,2657.54903
 137100,2020-10-31T08:32:05.428+02:00,   0.209E-01,2659.48312
 137200,2020-10-31T08:32:37.934+02:00,   0.209E-01,2661.57505
 137300,2020-10-31T08:33:10.369+02:00,   0.205E-01,2663.62125
 137400,2020-10-31T08:33:42.739+02:00,   0.177E-01,2665.64596
 137500,2020-10-31T08:34:15.032+02:00,   0.177E-01,2667.41702
 137600,2020-10-31T08:34:47.469+02:00,   0.208E-01,2669.25432
 137700,2020-10-31T08:35:19.832+02:00,   0.204E-01,2671.22665
 137800,2020-10-31T08:35:52.100+02:00,   0.182E-01,2673.25361
 137900,2020-10-31T08:36:24.304+02:00,   0.182E-01,2675.07829
 138000,2020-10-31T08:36:56.673+02:00,   0.197E-01,2676.92811
 138100,2020-10-31T08:37:29.504+02:00,   0.197E-01,2678.89665
 138200,2020-10-31T08:38:02.081+02:00,   0.193E-01,2680.77508
 138300,2020-10-31T08:38:34.522+02:00,   0.190E-01,2682.82599
 138400,2020-10-31T08:39:06.974+02:00,   0.209E-01,2684.84802
 138500,2020-10-31T08:39:39.262+02:00,   0.209E-01,2686.93454
 138600,2020-10-31T08:40:11.484+02:00,   0.188E-01,2688.99786
 138700,2020-10-31T08:40:43.781+02:00,   0.188E-01,2690.87350
 138800,2020-10-31T08:41:16.247+02:00,   0.188E-01,2692.74914
 138900,2020-10-31T08:41:48.618+02:00,   0.185E-01,2694.58947
 139000,2020-10-31T08:42:21.044+02:00,   0.203E-01,2696.58944
 139100,2020-10-31T08:42:53.290+02:00,   0.203E-01,2698.62081
 139200,2020-10-31T08:43:25.711+02:00,   0.200E-01,2700.52598
 139300,2020-10-31T08:43:58.221+02:00,   0.212E-01,2702.37487
 139400,2020-10-31T08:44:30.806+02:00,   0.188E-01,2704.28706
 139500,2020-10-31T08:45:03.223+02:00,   0.203E-01,2706.31220
 139600,2020-10-31T08:45:35.628+02:00,   0.203E-01,2708.34671
 139700,2020-10-31T08:46:07.966+02:00,   0.203E-01,2710.38123
 139800,2020-10-31T08:46:40.186+02:00,   0.203E-01,2712.41574
 139900,2020-10-31T08:47:12.614+02:00,   0.203E-01,2714.45026
 140000,2020-10-31T08:47:45.373+02:00,   0.201E-01,2716.40639
 140100,2020-10-31T08:48:17.790+02:00,   0.198E-01,2718.39421
 140200,2020-10-31T08:48:50.201+02:00,   0.217E-01,2720.41893
 140300,2020-10-31T08:49:22.868+02:00,   0.195E-01,2722.39048
 140400,2020-10-31T08:49:55.170+02:00,   0.195E-01,2724.34453
 140500,2020-10-31T08:50:27.603+02:00,   0.195E-01,2726.29858
 140600,2020-10-31T08:50:59.887+02:00,   0.195E-01,2728.25262
 140700,2020-10-31T08:51:32.353+02:00,   0.195E-01,2730.20667
 140800,2020-10-31T08:52:04.811+02:00,   0.212E-01,2732.18156
 140900,2020-10-31T08:52:38.151+02:00,   0.208E-01,2734.16838
 141000,2020-10-31T08:53:10.507+02:00,   0.208E-01,2736.25029
 141100,2020-10-31T08:53:42.879+02:00,   0.187E-01,2738.25862
 141200,2020-10-31T08:54:15.166+02:00,   0.187E-01,2740.13031
 141300,2020-10-31T08:54:47.452+02:00,   0.201E-01,2742.07294
 141400,2020-10-31T08:55:19.939+02:00,   0.201E-01,2744.08418
 141500,2020-10-31T08:55:52.192+02:00,   0.180E-01,2745.99268
 141600,2020-10-31T08:56:24.587+02:00,   0.217E-01,2747.94875
 141700,2020-10-31T08:56:57.844+02:00,   0.203E-01,2749.89397
 141800,2020-10-31T08:57:30.228+02:00,   0.203E-01,2751.92028
 141900,2020-10-31T08:58:02.601+02:00,   0.203E-01,2753.94658
 142000,2020-10-31T08:58:35.040+02:00,   0.203E-01,2755.97289
 142100,2020-10-31T08:59:07.644+02:00,   0.159E-01,2757.92964
 142200,2020-10-31T08:59:39.847+02:00,   0.192E-01,2759.78704
 142300,2020-10-31T09:00:12.494+02:00,   0.207E-01,2761.71901
 142400,2020-10-31T09:00:44.727+02:00,   0.207E-01,2763.78525
 142500,2020-10-31T09:01:17.201+02:00,   0.185E-01,2765.82551
 142600,2020-10-31T09:01:49.870+02:00,   0.177E-01,2767.49712
 142700,2020-10-31T09:02:22.343+02:00,   0.195E-01,2769.37807
 142800,2020-10-31T09:02:54.795+02:00,   0.175E-01,2771.32798
 142900,2020-10-31T09:03:27.490+02:00,   0.199E-01,2773.23046
 143000,2020-10-31T09:03:59.863+02:00,   0.199E-01,2775.22355
 143100,2020-10-31T09:04:32.281+02:00,   0.215E-01,2777.21460
 143200,2020-10-31T09:05:05.062+02:00,   0.172E-01,2779.34175
 143300,2020-10-31T09:05:37.721+02:00,   0.201E-01,2781.29421
 143400,2020-10-31T09:06:10.193+02:00,   0.201E-01,2783.30304
 143500,2020-10-31T09:06:42.939+02:00,   0.201E-01,2785.31187
 143600,2020-10-31T09:07:16.104+02:00,   0.201E-01,2787.32069
 143700,2020-10-31T09:07:48.679+02:00,   0.201E-01,2789.32952
 143800,2020-10-31T09:08:21.237+02:00,   0.201E-01,2791.33835
 143900,2020-10-31T09:08:53.922+02:00,   0.180E-01,2793.34100
 144000,2020-10-31T09:09:26.641+02:00,   0.180E-01,2795.14389
 144100,2020-10-31T09:09:59.136+02:00,   0.198E-01,2797.10003
 144200,2020-10-31T09:10:31.560+02:00,   0.198E-01,2799.08322
 144300,2020-10-31T09:11:04.169+02:00,   0.208E-01,2800.94258
 144400,2020-10-31T09:11:36.640+02:00,   0.208E-01,2803.02060
 144500,2020-10-31T09:12:09.089+02:00,   0.186E-01,2805.09009
 144600,2020-10-31T09:12:41.607+02:00,   0.205E-01,2807.11694
 144700,2020-10-31T09:13:14.205+02:00,   0.205E-01,2809.16804
 144800,2020-10-31T09:13:46.593+02:00,   0.205E-01,2811.21914
 144900,2020-10-31T09:14:19.117+02:00,   0.205E-01,2813.27023
 145000,2020-10-31T09:14:51.705+02:00,   0.184E-01,2815.15064
 145100,2020-10-31T09:15:24.078+02:00,   0.184E-01,2816.98568
 145200,2020-10-31T09:15:56.397+02:00,   0.202E-01,2819.00056
 145300,2020-10-31T09:16:28.633+02:00,   0.202E-01,2821.01910
 145400,2020-10-31T09:17:00.965+02:00,   0.202E-01,2823.03764
 145500,2020-10-31T09:17:33.697+02:00,   0.175E-01,2824.91319
 145600,2020-10-31T09:18:06.231+02:00,   0.212E-01,2826.75450
 145700,2020-10-31T09:18:38.666+02:00,   0.212E-01,2828.87740
 145800,2020-10-31T09:19:11.152+02:00,   0.210E-01,2830.93476
 145900,2020-10-31T09:19:43.535+02:00,   0.187E-01,2832.94428
 146000,2020-10-31T09:20:15.860+02:00,   0.206E-01,2834.96128
 146100,2020-10-31T09:20:48.420+02:00,   0.198E-01,2836.93765
 146200,2020-10-31T09:21:20.832+02:00,   0.210E-01,2838.91501
 146300,2020-10-31T09:21:53.431+02:00,   0.205E-01,2840.91218
 146400,2020-10-31T09:22:26.119+02:00,   0.205E-01,2842.95798
 146500,2020-10-31T09:22:58.612+02:00,   0.201E-01,2844.91324
 146600,2020-10-31T09:23:31.029+02:00,   0.199E-01,2846.86102
 146700,2020-10-31T09:24:03.372+02:00,   0.199E-01,2848.84611
 146800,2020-10-31T09:24:35.797+02:00,   0.199E-01,2850.83119
 146900,2020-10-31T09:25:08.124+02:00,   0.196E-01,2852.79814
 147000,2020-10-31T09:25:40.925+02:00,   0.185E-01,2854.38497
 147100,2020-10-31T09:26:13.608+02:00,   0.181E-01,2856.26966
 147200,2020-10-31T09:26:46.011+02:00,   0.199E-01,2858.08794
 147300,2020-10-31T09:27:18.433+02:00,   0.199E-01,2860.08206
 147400,2020-10-31T09:27:50.716+02:00,   0.199E-01,2862.07619
 147500,2020-10-31T09:28:23.154+02:00,   0.179E-01,2864.03947
 147600,2020-10-31T09:28:55.238+02:00,   0.179E-01,2865.82792
 147700,2020-10-31T09:29:27.605+02:00,   0.179E-01,2867.61638
 147800,2020-10-31T09:30:00.058+02:00,   0.193E-01,2869.51022
 147900,2020-10-31T09:30:32.481+02:00,   0.174E-01,2871.38816
 148000,2020-10-31T09:31:04.995+02:00,   0.189E-01,2873.31906
 148100,2020-10-31T09:31:37.172+02:00,   0.189E-01,2875.20762
 148200,2020-10-31T09:32:09.736+02:00,   0.185E-01,2877.21866
 148300,2020-10-31T09:32:42.183+02:00,   0.204E-01,2879.22590
 148400,2020-10-31T09:33:14.513+02:00,   0.204E-01,2881.26277
 148500,2020-10-31T09:33:46.757+02:00,   0.204E-01,2883.29963
 148600,2020-10-31T09:34:19.297+02:00,   0.201E-01,2885.22667
 148700,2020-10-31T09:34:51.760+02:00,   0.216E-01,2887.28460
 148800,2020-10-31T09:35:24.099+02:00,   0.194E-01,2889.43130
 148900,2020-10-31T09:35:57.072+02:00,   0.201E-01,2891.29228
 149000,2020-10-31T09:36:29.148+02:00,   0.201E-01,2893.29779
 149100,2020-10-31T09:37:01.424+02:00,   0.195E-01,2895.24315
 149200,2020-10-31T09:37:34.253+02:00,   0.188E-01,2897.28048
 149300,2020-10-31T09:38:06.832+02:00,   0.181E-01,2899.14608
 149400,2020-10-31T09:38:39.228+02:00,   0.179E-01,2901.08462
