Time :  0.0000000E+000
 1.0544845E-008,  3.4748579E-008,  5.3783073E-008,  5.5487451E-008,  5.4143411E-008,  1.0393546E-007,  3.0589255E-007,  5.7145918E-007,  0.0000000E+000, 
 1.0646039E-008,  2.8506692E-008,  4.7929078E-008,  5.4317464E-008,  5.2244868E-008,  7.5733917E-008,  1.5451284E-007,  3.9871847E-007,  0.0000000E+000, 
 1.0439534E-008,  2.6400701E-008,  4.9479217E-008,  5.9830277E-008,  5.3943657E-008,  6.1652733E-008,  8.7304695E-008,  2.2670395E-007,  0.0000000E+000, 
 9.8662065E-009,  2.7468569E-008,  5.1407930E-008,  6.3365220E-008,  5.5286599E-008,  4.9859937E-008,  5.4132173E-008,  1.0119983E-007,  0.0000000E+000, 
 1.0422276E-008,  2.9655105E-008,  4.9116558E-008,  5.9354056E-008,  5.2886538E-008,  3.7779295E-008,  3.2876827E-008,  4.3441306E-008,  0.0000000E+000, 
 1.0875628E-008,  2.7596849E-008,  4.5796072E-008,  6.2013303E-008,  5.8500185E-008,  3.9724442E-008,  2.1628010E-008,  2.1677443E-008,  0.0000000E+000, 
 1.1831242E-008,  2.6922681E-008,  4.5471882E-008,  6.7525269E-008,  6.5419958E-008,  4.7862754E-008,  2.1099545E-008,  1.3056360E-008,  0.0000000E+000, 
 1.3493773E-008,  2.6240368E-008,  4.6502314E-008,  8.0080132E-008,  8.0586624E-008,  6.2656453E-008,  2.7368948E-008,  1.0698099E-008,  0.0000000E+000, 
 1.5615082E-008,  2.7647345E-008,  4.8079393E-008,  8.2955573E-008,  9.0391601E-008,  7.5138893E-008,  3.4349660E-008,  1.0335226E-008,  0.0000000E+000, 
 1.9071537E-008,  3.4350970E-008,  5.7985875E-008,  9.7250538E-008,  1.0431021E-007,  9.8938751E-008,  4.5894110E-008,  1.3617450E-008,  0.0000000E+000, 
 2.4428619E-008,  4.3049078E-008,  6.2396918E-008,  8.7037904E-008,  9.4350594E-008,  9.6728400E-008,  6.0044409E-008,  2.2101768E-008,  0.0000000E+000, 
 3.3961668E-008,  5.8025705E-008,  8.4412428E-008,  1.0477142E-007,  1.1220300E-007,  1.0462955E-007,  7.6069475E-008,  3.3740174E-008,  0.0000000E+000, 
 4.6927015E-008,  7.1183560E-008,  1.0012567E-007,  1.1565199E-007,  1.2619480E-007,  1.1526353E-007,  9.4993820E-008,  4.7948869E-008,  0.0000000E+000, 
 6.7199924E-008,  8.7875708E-008,  1.0751317E-007,  1.2722802E-007,  1.4693682E-007,  1.3670821E-007,  1.1862163E-007,  6.0022576E-008,  0.0000000E+000, 
 9.4935925E-008,  1.1218641E-007,  1.3297194E-007,  1.5542592E-007,  1.7109921E-007,  1.6376962E-007,  1.4455551E-007,  7.0108009E-008,  0.0000000E+000, 
 1.1781961E-007,  1.3642687E-007,  1.6371872E-007,  1.8723327E-007,  1.9683208E-007,  1.9278310E-007,  1.7739055E-007,  8.0682040E-008,  0.0000000E+000, 
 1.4120954E-007,  1.6541232E-007,  1.8329074E-007,  2.0814818E-007,  2.1391189E-007,  2.1190968E-007,  1.8599714E-007,  8.8168453E-008,  0.0000000E+000, 
 1.6362821E-007,  1.9030730E-007,  2.0778778E-007,  2.3094812E-007,  2.3540387E-007,  2.2386710E-007,  1.6721653E-007,  9.2024357E-008,  0.0000000E+000, 
 1.9860280E-007,  2.0966284E-007,  2.1561367E-007,  2.0767698E-007,  1.8163293E-007,  1.4315181E-007,  1.0363285E-007,  9.0972116E-008,  0.0000000E+000, 
 1.8801401E-007,  1.9642486E-007,  1.9000686E-007,  1.7113013E-007,  1.4912916E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7832886E-007,  1.7933679E-007,  1.6517586E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1900060E+003
 1.0987624E-006,  1.1310923E-006,  9.5842606E-007,  9.8565376E-007,  1.0248326E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7144620E-006,  1.5846624E-006,  1.2544661E-006,  1.2075596E-006,  1.1127184E-006,  1.1163934E-006,  1.1823933E-006,  1.2628034E-006,  0.0000000E+000, 
 2.5514554E-006,  2.1582720E-006,  1.8144518E-006,  1.5582592E-006,  1.3075973E-006,  1.1837260E-006,  1.1689863E-006,  1.2092580E-006,  0.0000000E+000, 
 3.5667509E-006,  3.0982558E-006,  2.7260470E-006,  2.2498189E-006,  1.7882878E-006,  1.4544456E-006,  1.2479280E-006,  1.2104636E-006,  0.0000000E+000, 
 4.9036234E-006,  4.2023798E-006,  3.6968721E-006,  3.1013733E-006,  2.5002961E-006,  2.0054304E-006,  1.4325535E-006,  1.2148510E-006,  0.0000000E+000, 
 6.4193580E-006,  4.9765712E-006,  4.4912721E-006,  4.1142754E-006,  3.4074958E-006,  2.6836052E-006,  1.8007116E-006,  1.2947301E-006,  0.0000000E+000, 
 5.6740448E-006,  5.6742007E-006,  5.6708181E-006,  5.0007967E-006,  3.9021714E-006,  3.1698280E-006,  2.0384359E-006,  1.3469761E-006,  0.0000000E+000, 
 4.5889183E-006,  5.9489080E-006,  6.5463882E-006,  6.3883905E-006,  5.0205615E-006,  3.9202882E-006,  2.6715001E-006,  1.5379861E-006,  0.0000000E+000, 
 2.8290239E-006,  4.0862023E-006,  6.1405151E-006,  7.4676737E-006,  6.7110410E-006,  4.6804171E-006,  3.2545424E-006,  1.8882893E-006,  0.0000000E+000, 
 1.4901729E-006,  2.6271862E-006,  4.9472370E-006,  7.9547371E-006,  9.3896894E-006,  7.1774612E-006,  4.5255986E-006,  2.3671226E-006,  0.0000000E+000, 
 9.4358651E-007,  1.6198148E-006,  4.4798132E-006,  1.0362371E-005,  1.1829194E-005,  1.0706792E-005,  7.0114148E-006,  3.4164540E-006,  0.0000000E+000, 
 5.7925459E-007,  1.1416517E-006,  3.7271736E-006,  1.0086145E-005,  1.2019393E-005,  1.4754442E-005,  1.0268026E-005,  5.0426269E-006,  0.0000000E+000, 
 3.5783989E-007,  8.4948100E-007,  2.1985463E-006,  4.8607986E-006,  9.5353282E-006,  1.5778569E-005,  1.4704541E-005,  7.2850876E-006,  0.0000000E+000, 
 1.7088071E-007,  4.0786102E-007,  1.1808002E-006,  2.2236484E-006,  6.2177388E-006,  1.4301862E-005,  1.8248881E-005,  1.0222291E-005,  0.0000000E+000, 
 1.3819460E-007,  2.0313129E-007,  4.6299543E-007,  1.5908489E-006,  4.8082714E-006,  1.4906288E-005,  2.0864245E-005,  1.3489273E-005,  0.0000000E+000, 
 1.0487565E-007,  1.5522652E-007,  2.9017892E-007,  1.2068957E-006,  4.1597230E-006,  1.2735613E-005,  2.1801248E-005,  1.6199175E-005,  0.0000000E+000, 
 7.8897788E-008,  1.0700965E-007,  1.4612382E-007,  4.7366378E-007,  2.4209999E-006,  9.7706825E-006,  2.0881718E-005,  1.8068790E-005,  0.0000000E+000, 
 5.8295124E-008,  7.5954100E-008,  1.1158588E-007,  2.5518533E-007,  1.4507500E-006,  6.8042353E-006,  1.7891802E-005,  1.9023395E-005,  0.0000000E+000, 
 4.3413867E-008,  6.0348870E-008,  9.8267618E-008,  2.4783491E-007,  1.0311803E-006,  4.5924660E-006,  1.3319685E-005,  1.8668414E-005,  0.0000000E+000, 
 3.7837845E-008,  5.7455754E-008,  9.4213338E-008,  1.8447054E-007,  6.4284297E-007,  3.2657806E-006,  1.0028621E-005,  1.7027748E-005,  0.0000000E+000, 
 3.2733836E-008,  5.5929826E-008,  9.0838368E-008,  1.4532081E-007,  4.4623147E-007,  2.0984858E-006,  6.8084367E-006,  1.4737083E-005,  0.0000000E+000, 
 3.1866673E-008,  5.9750849E-008,  8.6432805E-008,  1.4517338E-007,  3.6618650E-007,  1.5295319E-006,  4.5453888E-006,  1.2209662E-005,  0.0000000E+000, 
 3.0777515E-008,  6.3047096E-008,  8.9579141E-008,  1.4528213E-007,  3.2057619E-007,  8.3599156E-007,  3.6114340E-006,  9.9552316E-006,  0.0000000E+000, 
 3.4204415E-008,  7.1757199E-008,  1.0924149E-007,  1.2919759E-007,  2.0681544E-007,  4.3578967E-007,  2.4265607E-006,  7.8145938E-006,  0.0000000E+000, 
 3.7808237E-008,  7.8223517E-008,  1.2933560E-007,  1.3505774E-007,  1.5517204E-007,  3.1512210E-007,  1.5839367E-006,  5.7188912E-006,  0.0000000E+000, 
 4.2375791E-008,  9.0060731E-008,  1.4649432E-007,  1.5752769E-007,  1.5660551E-007,  2.9159570E-007,  1.5382812E-006,  4.4002462E-006,  0.0000000E+000, 
 4.7404847E-008,  1.0398910E-007,  1.7371713E-007,  1.4929841E-007,  1.3586190E-007,  2.6710285E-007,  1.2164179E-006,  3.4130517E-006,  0.0000000E+000, 
 5.2532665E-008,  1.1914605E-007,  2.0507287E-007,  1.7466636E-007,  1.7190694E-007,  2.5896307E-007,  9.9202848E-007,  2.6294718E-006,  0.0000000E+000, 
 5.8327917E-008,  1.3084505E-007,  1.9530383E-007,  1.5829754E-007,  1.6026530E-007,  1.8940647E-007,  7.6646552E-007,  2.1046148E-006,  0.0000000E+000, 
 5.6981895E-008,  1.3345590E-007,  1.9386968E-007,  2.1191929E-007,  2.1948394E-007,  1.6200768E-007,  4.5034840E-007,  1.7002928E-006,  0.0000000E+000, 
 5.5014381E-008,  1.2686670E-007,  1.7299530E-007,  1.8100575E-007,  2.1827612E-007,  1.3458214E-007,  1.9831009E-007,  1.0178449E-006,  0.0000000E+000, 
 5.3485643E-008,  1.1785677E-007,  1.6273906E-007,  1.7111076E-007,  2.0511782E-007,  1.2172792E-007,  9.2932195E-008,  4.7915607E-007,  0.0000000E+000, 
 4.8002582E-008,  1.1402089E-007,  1.5665106E-007,  1.7182719E-007,  1.8381805E-007,  1.1251595E-007,  6.7499130E-008,  2.7882277E-007,  0.0000000E+000, 
 4.4296543E-008,  1.0483701E-007,  1.6246891E-007,  1.7952456E-007,  1.6778310E-007,  1.0764319E-007,  6.6504431E-008,  2.5188037E-007,  0.0000000E+000, 
 3.9423570E-008,  9.6259527E-008,  1.4783528E-007,  1.6493748E-007,  1.5815110E-007,  1.0392472E-007,  6.1969358E-008,  2.6035462E-007,  0.0000000E+000, 
 3.2636246E-008,  8.6996325E-008,  1.2846194E-007,  1.4757240E-007,  1.4154239E-007,  9.8324370E-008,  5.0830717E-008,  2.2416753E-007,  0.0000000E+000, 
 2.7863967E-008,  8.2898023E-008,  1.2585871E-007,  1.5498181E-007,  1.4656062E-007,  1.0310132E-007,  4.5760399E-008,  1.5408797E-007,  0.0000000E+000, 
 2.3415664E-008,  8.3573075E-008,  1.4330533E-007,  1.6597720E-007,  1.6128526E-007,  1.1530608E-007,  4.4959634E-008,  7.6301643E-008,  0.0000000E+000, 
 2.2972280E-008,  9.5745664E-008,  1.4452488E-007,  1.6489530E-007,  1.6300743E-007,  1.2325620E-007,  4.8419110E-008,  2.7225322E-008,  0.0000000E+000, 
 2.6376989E-008,  9.9413833E-008,  1.3576895E-007,  1.8999812E-007,  1.6850100E-007,  1.2900739E-007,  5.3235731E-008,  1.4569353E-008,  0.0000000E+000, 
 3.0984256E-008,  9.6555749E-008,  1.4701730E-007,  1.9045202E-007,  1.6399799E-007,  1.4120833E-007,  7.4869138E-008,  2.0340228E-008,  0.0000000E+000, 
 4.0262318E-008,  9.9974985E-008,  1.4029512E-007,  1.8402256E-007,  1.6697357E-007,  1.5449211E-007,  1.0172945E-007,  3.6300627E-008,  0.0000000E+000, 
 5.0668533E-008,  8.9822191E-008,  1.1100149E-007,  1.3938944E-007,  1.3982348E-007,  1.4589246E-007,  1.1841864E-007,  5.5245067E-008,  0.0000000E+000, 
 6.6957790E-008,  9.1475690E-008,  1.2445132E-007,  1.4296254E-007,  1.6472615E-007,  1.7170667E-007,  1.6228878E-007,  8.6576432E-008,  0.0000000E+000, 
 9.5452300E-008,  1.2405492E-007,  1.6761935E-007,  1.9963788E-007,  2.0901493E-007,  1.9852996E-007,  1.8914688E-007,  9.9614242E-008,  0.0000000E+000, 
 1.3418329E-007,  1.6116417E-007,  2.0882422E-007,  2.5386073E-007,  2.7782698E-007,  2.6138115E-007,  2.3787439E-007,  1.1967978E-007,  0.0000000E+000, 
 1.5583201E-007,  1.7697277E-007,  2.2311413E-007,  2.8753896E-007,  3.1888855E-007,  2.8849185E-007,  2.5092215E-007,  1.3675782E-007,  0.0000000E+000, 
 1.9254727E-007,  2.0028321E-007,  2.3004643E-007,  2.9194778E-007,  3.4405619E-007,  3.2440980E-007,  2.5047721E-007,  1.4212005E-007,  0.0000000E+000, 
 2.3861213E-007,  2.5082473E-007,  2.6472604E-007,  2.7818511E-007,  2.5664754E-007,  1.8412637E-007,  1.4335591E-007,  1.2751200E-007,  0.0000000E+000, 
 2.4469753E-007,  2.4900831E-007,  2.4050597E-007,  2.1959225E-007,  1.9465242E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1040540E-007,  2.1256908E-007,  1.9453257E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2000061E+003
 1.1231334E-006,  1.2536419E-006,  1.1186144E-006,  1.0594180E-006,  1.0464882E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4930962E-006,  1.8631152E-006,  1.3897885E-006,  1.2086702E-006,  1.1061387E-006,  1.1405961E-006,  1.1705828E-006,  1.1808736E-006,  0.0000000E+000, 
 2.4165183E-006,  3.1618252E-006,  2.3689957E-006,  1.9916452E-006,  1.4804774E-006,  1.3269558E-006,  1.3254695E-006,  1.3615935E-006,  0.0000000E+000, 
 3.8867805E-006,  4.7426544E-006,  3.5700991E-006,  3.1027741E-006,  2.5872246E-006,  2.0394340E-006,  1.7053079E-006,  1.6374569E-006,  0.0000000E+000, 
 4.8646783E-006,  5.3919360E-006,  4.5835275E-006,  3.9601791E-006,  3.5287664E-006,  3.1752324E-006,  2.4393746E-006,  1.9454441E-006,  0.0000000E+000, 
 4.0611305E-006,  4.7969171E-006,  4.3391018E-006,  4.3774402E-006,  4.1510334E-006,  4.1353254E-006,  3.3637710E-006,  2.3531498E-006,  0.0000000E+000, 
 3.4733508E-006,  4.2226652E-006,  4.2689838E-006,  4.6417212E-006,  4.8995662E-006,  4.9149697E-006,  3.8658172E-006,  2.6139267E-006,  0.0000000E+000, 
 2.8266066E-006,  3.6426762E-006,  3.8997396E-006,  4.7818797E-006,  5.1714358E-006,  5.5442748E-006,  4.7704731E-006,  3.3127207E-006,  0.0000000E+000, 
 1.7263766E-006,  2.3734651E-006,  3.6611245E-006,  5.8152129E-006,  5.9393195E-006,  6.4032511E-006,  5.7254435E-006,  3.9985458E-006,  0.0000000E+000, 
 1.0583388E-006,  1.2446183E-006,  2.9716341E-006,  7.5410155E-006,  8.0740281E-006,  7.9105717E-006,  6.7860215E-006,  4.5641988E-006,  0.0000000E+000, 
 8.0760238E-007,  9.9690715E-007,  3.5846519E-006,  1.1693850E-005,  1.4033402E-005,  1.1985417E-005,  9.1192128E-006,  5.3913079E-006,  0.0000000E+000, 
 3.0426784E-007,  5.6308989E-007,  3.3469509E-006,  9.7537564E-006,  1.6911763E-005,  1.7529107E-005,  1.3010285E-005,  6.6162134E-006,  0.0000000E+000, 
 1.5165309E-007,  4.7694805E-007,  2.5582111E-006,  6.9365498E-006,  1.2621417E-005,  2.0164710E-005,  1.7915090E-005,  8.5426261E-006,  0.0000000E+000, 
 1.1375781E-007,  2.3285550E-007,  1.3607663E-006,  4.2945030E-006,  8.8281509E-006,  1.7432641E-005,  2.0133840E-005,  1.0965324E-005,  0.0000000E+000, 
 9.5130171E-008,  1.8452093E-007,  6.0844806E-007,  2.1311155E-006,  6.4690040E-006,  1.5067167E-005,  2.1157742E-005,  1.3039241E-005,  0.0000000E+000, 
 8.7398620E-008,  1.8763979E-007,  5.3223416E-007,  1.4868221E-006,  4.9922389E-006,  1.3319040E-005,  1.9789440E-005,  1.4296206E-005,  0.0000000E+000, 
 7.1116876E-008,  2.0134312E-007,  6.0845532E-007,  1.5465742E-006,  4.3520860E-006,  1.1252813E-005,  1.6649882E-005,  1.4912484E-005,  0.0000000E+000, 
 4.0545429E-008,  1.6127828E-007,  7.0823398E-007,  1.4994255E-006,  2.6589790E-006,  6.9390307E-006,  1.3184325E-005,  1.4735275E-005,  0.0000000E+000, 
 2.0476207E-008,  8.4039055E-008,  7.1951959E-007,  1.5117382E-006,  2.1096205E-006,  4.5800082E-006,  9.8178353E-006,  1.3680162E-005,  0.0000000E+000, 
 1.1715642E-008,  4.8589580E-008,  3.4724543E-007,  1.3556303E-006,  1.9326891E-006,  3.0820963E-006,  7.0856834E-006,  1.1912396E-005,  0.0000000E+000, 
 1.0200677E-008,  3.7923406E-008,  1.1649718E-007,  9.5268482E-007,  1.4527781E-006,  1.8847374E-006,  4.8523159E-006,  9.8149050E-006,  0.0000000E+000, 
 1.0388933E-008,  3.6833151E-008,  7.9875883E-008,  5.8796934E-007,  7.3454171E-007,  1.4400285E-006,  3.0503920E-006,  7.5863040E-006,  0.0000000E+000, 
 1.2191751E-008,  4.1828173E-008,  7.3989422E-008,  1.3663504E-007,  1.7678070E-007,  8.1683798E-007,  2.3320927E-006,  5.8036997E-006,  0.0000000E+000, 
 1.3336160E-008,  4.5343476E-008,  8.9026068E-008,  1.2290675E-007,  1.0932407E-007,  3.5746937E-007,  1.7961137E-006,  4.5508188E-006,  0.0000000E+000, 
 1.5113627E-008,  5.1747090E-008,  1.0435461E-007,  1.3549940E-007,  1.1435197E-007,  1.7151676E-007,  1.2776192E-006,  3.5017058E-006,  0.0000000E+000, 
 1.6752517E-008,  5.8232537E-008,  1.1325478E-007,  1.3742553E-007,  1.2243462E-007,  9.7955410E-008,  6.4688319E-007,  2.8160166E-006,  0.0000000E+000, 
 1.9751913E-008,  6.3148892E-008,  1.1623040E-007,  1.3041002E-007,  1.1660260E-007,  7.5878369E-008,  3.8660825E-007,  2.2427287E-006,  0.0000000E+000, 
 2.2659757E-008,  7.1608935E-008,  1.1860562E-007,  1.2702986E-007,  1.1154190E-007,  6.5677365E-008,  2.2474263E-007,  1.6690604E-006,  0.0000000E+000, 
 2.8178762E-008,  8.0318311E-008,  1.1840437E-007,  1.2836585E-007,  1.1424896E-007,  6.2608667E-008,  1.2253398E-007,  1.1132572E-006,  0.0000000E+000, 
 3.2269213E-008,  8.7687375E-008,  1.2178872E-007,  1.3956694E-007,  1.2312384E-007,  6.7145377E-008,  9.1889320E-008,  7.5894898E-007,  0.0000000E+000, 
 3.4436024E-008,  8.8578909E-008,  1.3511543E-007,  1.5499058E-007,  1.3764557E-007,  7.4182532E-008,  6.5210056E-008,  5.2324736E-007,  0.0000000E+000, 
 3.7623261E-008,  7.9097464E-008,  1.3754871E-007,  1.5559660E-007,  1.3731247E-007,  7.6282816E-008,  4.5551590E-008,  3.5004640E-007,  0.0000000E+000, 
 3.9394734E-008,  6.5127103E-008,  1.2951974E-007,  1.5998421E-007,  1.4713977E-007,  8.5811668E-008,  3.4568619E-008,  1.9091828E-007,  0.0000000E+000, 
 4.1491983E-008,  6.1112351E-008,  1.2581502E-007,  1.6011151E-007,  1.3912200E-007,  8.4088374E-008,  3.0692356E-008,  9.0328185E-008,  0.0000000E+000, 
 3.6427296E-008,  5.6829659E-008,  1.1723349E-007,  1.5967198E-007,  1.4573613E-007,  9.9817365E-008,  3.6131686E-008,  4.0678597E-008,  0.0000000E+000, 
 2.9996648E-008,  6.3319169E-008,  1.1667349E-007,  1.8690682E-007,  1.8103254E-007,  1.3229286E-007,  5.0043673E-008,  1.7815554E-008,  0.0000000E+000, 
 2.8433434E-008,  7.5711827E-008,  1.1321811E-007,  1.8219571E-007,  1.9234615E-007,  1.4944805E-007,  6.5249476E-008,  1.5671820E-008,  0.0000000E+000, 
 3.5211176E-008,  8.8324794E-008,  1.2263540E-007,  1.8548416E-007,  1.9352615E-007,  1.6136150E-007,  8.0693272E-008,  1.9731490E-008,  0.0000000E+000, 
 4.1449283E-008,  9.7139029E-008,  1.3394520E-007,  2.1318077E-007,  2.2629520E-007,  1.9182810E-007,  1.0090139E-007,  2.6152536E-008,  0.0000000E+000, 
 5.4173334E-008,  1.1057291E-007,  1.3559559E-007,  2.0967430E-007,  2.3151463E-007,  2.2195055E-007,  1.2627969E-007,  3.5070726E-008,  0.0000000E+000, 
 5.8569464E-008,  1.1119874E-007,  1.3747810E-007,  1.9161867E-007,  2.0225622E-007,  2.2648015E-007,  1.4803764E-007,  4.8085190E-008,  0.0000000E+000, 
 6.7844993E-008,  1.2730801E-007,  1.4279470E-007,  1.9114868E-007,  2.0897549E-007,  2.4580594E-007,  1.7703062E-007,  6.5992917E-008,  0.0000000E+000, 
 6.5121485E-008,  1.0280772E-007,  1.0365490E-007,  1.3456753E-007,  1.5534614E-007,  1.9303642E-007,  1.6937240E-007,  8.5019750E-008,  0.0000000E+000, 
 8.5527304E-008,  1.1133319E-007,  1.4051721E-007,  1.6601601E-007,  1.8430454E-007,  2.1144454E-007,  2.0266201E-007,  1.0912423E-007,  0.0000000E+000, 
 1.1021166E-007,  1.3560313E-007,  1.7067448E-007,  2.1539033E-007,  2.3332646E-007,  2.4258986E-007,  2.2907781E-007,  1.2639760E-007,  0.0000000E+000, 
 1.4028477E-007,  1.5944977E-007,  1.9567036E-007,  2.2725109E-007,  2.6838093E-007,  2.8755804E-007,  2.6961670E-007,  1.4217883E-007,  0.0000000E+000, 
 1.5989858E-007,  1.8130136E-007,  2.2126666E-007,  2.4852620E-007,  3.0136410E-007,  3.0726805E-007,  2.7687503E-007,  1.4992888E-007,  0.0000000E+000, 
 2.0265898E-007,  2.1353093E-007,  2.4315584E-007,  2.8197244E-007,  3.2199022E-007,  3.1778673E-007,  2.6368027E-007,  1.5270164E-007,  0.0000000E+000, 
 2.4361543E-007,  2.4770810E-007,  2.4681747E-007,  2.4836474E-007,  2.2991643E-007,  1.9297587E-007,  1.5341303E-007,  1.3363992E-007,  0.0000000E+000, 
 2.6270694E-007,  3.0126724E-007,  2.7389352E-007,  2.2467917E-007,  2.0110960E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8419998E-007,  3.1725095E-007,  2.9629441E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2100023E+003
 7.8342587E-007,  8.9048264E-007,  8.2812335E-007,  8.4592636E-007,  8.5490968E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.0450577E-007,  9.9498759E-007,  9.1425054E-007,  9.5133942E-007,  9.0427748E-007,  9.0156470E-007,  8.5034234E-007,  7.9307457E-007,  0.0000000E+000, 
 1.1265333E-006,  1.3160976E-006,  1.1003489E-006,  1.0807250E-006,  1.0117483E-006,  9.7351286E-007,  9.0704504E-007,  8.2461901E-007,  0.0000000E+000, 
 1.7454720E-006,  1.7740187E-006,  1.3414767E-006,  1.2300228E-006,  1.1138628E-006,  1.0474497E-006,  9.6288111E-007,  8.7488630E-007,  0.0000000E+000, 
 2.5670196E-006,  2.3669027E-006,  1.9268134E-006,  1.5993532E-006,  1.3114534E-006,  1.1054989E-006,  9.8767329E-007,  8.8945601E-007,  0.0000000E+000, 
 3.2811905E-006,  2.6788167E-006,  2.5724072E-006,  2.3941300E-006,  1.8410658E-006,  1.3270608E-006,  1.0362619E-006,  9.1153202E-007,  0.0000000E+000, 
 3.1622275E-006,  2.9842652E-006,  3.2115430E-006,  3.1893712E-006,  2.5103452E-006,  1.7303348E-006,  1.1219193E-006,  9.3323908E-007,  0.0000000E+000, 
 2.8085145E-006,  3.3621378E-006,  4.1913939E-006,  4.6292897E-006,  3.8421810E-006,  2.6317652E-006,  1.3494567E-006,  9.5472726E-007,  0.0000000E+000, 
 3.1705515E-006,  3.6912814E-006,  4.7323838E-006,  6.8842469E-006,  6.8609345E-006,  4.7119830E-006,  1.8667454E-006,  9.9454320E-007,  0.0000000E+000, 
 4.1390046E-006,  5.1359915E-006,  6.1891150E-006,  1.0972202E-005,  1.3817444E-005,  8.8686859E-006,  3.1032921E-006,  1.0659742E-006,  0.0000000E+000, 
 4.2483313E-006,  5.3365692E-006,  9.4216584E-006,  1.7833094E-005,  2.0193786E-005,  1.5428451E-005,  5.3132564E-006,  1.2569208E-006,  0.0000000E+000, 
 4.5800362E-006,  5.9432242E-006,  1.1384148E-005,  1.8085163E-005,  2.5153342E-005,  2.2512166E-005,  8.8863314E-006,  1.7729196E-006,  0.0000000E+000, 
 3.6301782E-006,  5.6333873E-006,  8.6656932E-006,  1.1681086E-005,  1.8989584E-005,  2.3770011E-005,  1.2882589E-005,  2.8470514E-006,  0.0000000E+000, 
 2.9124519E-006,  5.0855273E-006,  6.4471501E-006,  8.7234620E-006,  1.3032423E-005,  2.1467247E-005,  1.5593443E-005,  4.6091980E-006,  0.0000000E+000, 
 1.8385732E-006,  2.9872735E-006,  4.1974549E-006,  5.7858300E-006,  9.9461551E-006,  1.6988904E-005,  1.6605432E-005,  7.0387190E-006,  0.0000000E+000, 
 7.7353453E-007,  1.0153287E-006,  1.9438808E-006,  3.6741461E-006,  7.4017217E-006,  1.3678863E-005,  1.6135353E-005,  8.7482091E-006,  0.0000000E+000, 
 3.0821098E-007,  4.5437581E-007,  8.3574697E-007,  2.0681895E-006,  5.4637203E-006,  9.9060588E-006,  1.5053476E-005,  1.0080872E-005,  0.0000000E+000, 
 1.3454810E-007,  3.1560443E-007,  4.5950980E-007,  9.5889850E-007,  3.5497854E-006,  6.8450174E-006,  1.3213814E-005,  1.0793749E-005,  0.0000000E+000, 
 7.7532401E-008,  2.0976923E-007,  2.5876643E-007,  3.5857697E-007,  1.7964696E-006,  4.2791202E-006,  9.9816385E-006,  1.0577917E-005,  0.0000000E+000, 
 5.9718126E-008,  1.2855479E-007,  1.3321860E-007,  1.7329706E-007,  4.6421301E-007,  2.0995649E-006,  7.3075938E-006,  9.8789709E-006,  0.0000000E+000, 
 4.3694020E-008,  7.9021980E-008,  1.0422205E-007,  1.3937659E-007,  1.6973917E-007,  1.0333209E-006,  5.2573804E-006,  8.9102999E-006,  0.0000000E+000, 
 3.1187996E-008,  6.0192148E-008,  9.1756597E-008,  1.1580677E-007,  1.2007635E-007,  5.9203219E-007,  3.3575240E-006,  7.5607557E-006,  0.0000000E+000, 
 2.1852509E-008,  4.6950617E-008,  7.2937606E-008,  7.7578575E-008,  8.0459397E-008,  3.2532838E-007,  2.1951103E-006,  6.0001344E-006,  0.0000000E+000, 
 1.8759540E-008,  3.4146554E-008,  4.9670394E-008,  6.0798062E-008,  5.7498590E-008,  1.2454591E-007,  9.4841617E-007,  4.1536589E-006,  0.0000000E+000, 
 1.8515409E-008,  3.5018959E-008,  4.3411472E-008,  4.0807407E-008,  4.0191300E-008,  8.2940805E-008,  3.6162218E-007,  2.2653293E-006,  0.0000000E+000, 
 1.9390677E-008,  4.0629296E-008,  4.9480134E-008,  4.3454683E-008,  3.5535254E-008,  6.7551971E-008,  2.2426196E-007,  1.3120520E-006,  0.0000000E+000, 
 2.0820084E-008,  4.8997836E-008,  6.0521096E-008,  5.3732254E-008,  4.5137281E-008,  7.0914817E-008,  1.9321849E-007,  7.8490880E-007,  0.0000000E+000, 
 2.4080547E-008,  6.1974458E-008,  7.8723261E-008,  6.8775413E-008,  5.9693562E-008,  9.2567599E-008,  2.1935405E-007,  4.8920818E-007,  0.0000000E+000, 
