Time :  0.0000000E+000
 1.1942695E-009,  4.5349259E-009,  1.0109067E-008,  1.4226842E-008,  2.9454182E-008,  1.3259830E-007,  3.5975041E-007,  7.2297553E-007,  0.0000000E+000, 
 1.4416096E-009,  4.9894379E-009,  1.0682564E-008,  1.4115702E-008,  1.8533482E-008,  6.4534361E-008,  1.9642302E-007,  4.7449735E-007,  0.0000000E+000, 
 1.7513277E-009,  5.4699387E-009,  1.0858888E-008,  1.4437653E-008,  1.7279390E-008,  3.1675259E-008,  1.0865189E-007,  3.6181715E-007,  0.0000000E+000, 
 1.9925111E-009,  5.7526155E-009,  1.0691703E-008,  1.4991835E-008,  1.8433846E-008,  2.0362427E-008,  6.0392385E-008,  2.8378347E-007,  0.0000000E+000, 
 1.9787685E-009,  5.1916776E-009,  9.6470598E-009,  1.5476583E-008,  2.1446154E-008,  2.0489457E-008,  4.3030728E-008,  1.8184292E-007,  0.0000000E+000, 
 1.7453967E-009,  4.6020957E-009,  9.4729994E-009,  1.7560988E-008,  2.6876791E-008,  2.6305166E-008,  3.5458985E-008,  1.1341408E-007,  0.0000000E+000, 
 1.7493754E-009,  4.5503458E-009,  9.7462260E-009,  2.0936114E-008,  3.3333664E-008,  3.4143514E-008,  3.3506760E-008,  7.5660823E-008,  0.0000000E+000, 
 1.5380141E-009,  4.2612273E-009,  1.0919375E-008,  2.6415467E-008,  4.0273785E-008,  4.1560909E-008,  3.3107931E-008,  5.0441914E-008,  0.0000000E+000, 
 1.7819643E-009,  4.7966830E-009,  1.4444534E-008,  3.3981067E-008,  4.6480795E-008,  4.5243673E-008,  3.0795978E-008,  3.6781521E-008,  0.0000000E+000, 
 1.6556581E-009,  5.2402954E-009,  1.5695060E-008,  3.6258214E-008,  4.7425035E-008,  4.5996198E-008,  2.7744933E-008,  2.6737413E-008,  0.0000000E+000, 
 2.4580753E-009,  6.9614106E-009,  1.7166255E-008,  3.5457721E-008,  4.2127396E-008,  3.8984943E-008,  2.2145336E-008,  1.8540270E-008,  0.0000000E+000, 
 2.6730776E-009,  6.6874963E-009,  1.3721291E-008,  2.6014060E-008,  3.0616007E-008,  2.9737742E-008,  2.2547747E-008,  1.7290329E-008,  0.0000000E+000, 
 3.8011787E-009,  8.0553756E-009,  1.6326276E-008,  2.6102488E-008,  3.2967563E-008,  4.1837049E-008,  3.9178101E-008,  2.6186598E-008,  0.0000000E+000, 
 4.5128450E-009,  8.1552117E-009,  1.8492504E-008,  3.3796861E-008,  5.6126908E-008,  7.8343613E-008,  8.3078045E-008,  5.0490207E-008,  0.0000000E+000, 
 9.0321751E-009,  2.5884188E-008,  5.6051171E-008,  9.6343641E-008,  1.3481903E-007,  1.4749514E-007,  1.4396716E-007,  7.8090096E-008,  0.0000000E+000, 
 2.9671149E-008,  7.2342594E-008,  1.2988121E-007,  1.7748006E-007,  1.9875873E-007,  1.8882000E-007,  1.8046281E-007,  9.5570753E-008,  0.0000000E+000, 
 7.3570842E-008,  1.4011225E-007,  2.1794427E-007,  2.4746199E-007,  2.6108204E-007,  2.3318008E-007,  2.0480231E-007,  1.1024273E-007,  0.0000000E+000, 
 1.2888232E-007,  1.7989246E-007,  2.5298848E-007,  2.9222746E-007,  2.8847491E-007,  2.3280703E-007,  1.9142299E-007,  1.1937346E-007,  0.0000000E+000, 
 1.6578805E-007,  2.0069569E-007,  2.6685825E-007,  3.1958262E-007,  3.2583287E-007,  2.6830774E-007,  1.9757129E-007,  1.2895495E-007,  0.0000000E+000, 
 2.1492157E-007,  2.4224794E-007,  2.5610975E-007,  2.4361241E-007,  1.9663682E-007,  1.7356700E-007,  1.5185506E-007,  1.3460614E-007,  0.0000000E+000, 
 2.0669122E-007,  2.1892896E-007,  2.3578400E-007,  2.2257017E-007,  1.9209580E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1189076E-007,  2.0301004E-007,  2.0182722E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.3001691E+002
 7.2024710E-007,  7.6925174E-007,  7.1415151E-007,  7.6951324E-007,  8.2549370E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.3724122E-007,  1.1182423E-006,  8.5484341E-007,  8.6849185E-007,  8.6039862E-007,  9.2473666E-007,  9.3556833E-007,  9.6306725E-007,  0.0000000E+000, 
 1.4962282E-006,  1.7360279E-006,  1.2478928E-006,  1.2431289E-006,  1.0791940E-006,  1.0289767E-006,  9.7196045E-007,  9.8172996E-007,  0.0000000E+000, 
 2.5232132E-006,  2.9470613E-006,  2.3312852E-006,  2.1438386E-006,  1.6970418E-006,  1.3153506E-006,  1.0994264E-006,  9.9512869E-007,  0.0000000E+000, 
 6.7768835E-006,  5.4321483E-006,  3.8290855E-006,  2.9455138E-006,  2.4231283E-006,  1.7669907E-006,  1.2281795E-006,  9.7496914E-007,  0.0000000E+000, 
 1.6344304E-005,  1.2041962E-005,  8.1747077E-006,  5.6925466E-006,  3.4876293E-006,  2.2925120E-006,  1.5468656E-006,  1.0427081E-006,  0.0000000E+000, 
 1.4021031E-005,  1.1254333E-005,  7.5335060E-006,  6.4365500E-006,  5.1270895E-006,  3.2652379E-006,  1.8281065E-006,  1.0937861E-006,  0.0000000E+000, 
 1.3279270E-005,  1.1812758E-005,  7.9933517E-006,  6.5761701E-006,  6.0359016E-006,  4.7104393E-006,  2.9033239E-006,  1.3383564E-006,  0.0000000E+000, 
 8.9839345E-006,  1.1336647E-005,  9.9656754E-006,  8.0352541E-006,  6.8670914E-006,  5.5202722E-006,  3.5884991E-006,  1.5175451E-006,  0.0000000E+000, 
 6.0917488E-006,  8.3357863E-006,  9.0003544E-006,  1.2319396E-005,  1.1175957E-005,  7.8643287E-006,  4.7538702E-006,  1.9747522E-006,  0.0000000E+000, 
 5.3651165E-006,  5.9238075E-006,  1.1155474E-005,  2.1267888E-005,  2.1675185E-005,  1.5296542E-005,  7.6263012E-006,  2.8113457E-006,  0.0000000E+000, 
 4.5325093E-006,  5.7277177E-006,  1.3733254E-005,  3.0191532E-005,  4.1977866E-005,  3.1435092E-005,  1.4588992E-005,  4.2135194E-006,  0.0000000E+000, 
 3.1907373E-006,  4.9166836E-006,  1.0407753E-005,  2.0607804E-005,  3.5119955E-005,  3.7890656E-005,  2.2441156E-005,  6.6504706E-006,  0.0000000E+000, 
 1.4141806E-006,  3.3704984E-006,  6.0809785E-006,  1.1498319E-005,  2.0629043E-005,  3.2909600E-005,  2.7085271E-005,  9.7742309E-006,  0.0000000E+000, 
 7.1003461E-007,  1.8230925E-006,  2.3823609E-006,  5.5802833E-006,  1.2010490E-005,  2.3651686E-005,  2.7274831E-005,  1.3497295E-005,  0.0000000E+000, 
 6.3835476E-007,  1.1477334E-006,  1.2671320E-006,  3.5443788E-006,  8.8723302E-006,  1.6988568E-005,  2.5048752E-005,  1.6508495E-005,  0.0000000E+000, 
 3.4701191E-007,  7.1559488E-007,  1.0132497E-006,  2.4403987E-006,  6.1057077E-006,  1.2819793E-005,  2.1706103E-005,  1.8029335E-005,  0.0000000E+000, 
 1.2371069E-007,  4.0367132E-007,  6.5918094E-007,  1.5434021E-006,  3.7140814E-006,  8.7855277E-006,  1.7336385E-005,  1.8430679E-005,  0.0000000E+000, 
 9.1813222E-008,  1.6378919E-007,  4.9140151E-007,  1.2183361E-006,  2.6228371E-006,  5.7484988E-006,  1.3020966E-005,  1.7623064E-005,  0.0000000E+000, 
 1.0110261E-007,  1.4913212E-007,  3.0080310E-007,  1.0327528E-006,  2.2590420E-006,  4.5594740E-006,  1.0064855E-005,  1.6037643E-005,  0.0000000E+000, 
 7.0344764E-008,  1.3353006E-007,  3.0307468E-007,  9.6985262E-007,  2.0297218E-006,  3.5798363E-006,  7.9786094E-006,  1.4087170E-005,  0.0000000E+000, 
 3.9837509E-008,  9.0568459E-008,  2.2497624E-007,  6.0148386E-007,  1.8013210E-006,  3.0203975E-006,  6.5607918E-006,  1.1902118E-005,  0.0000000E+000, 
 2.8891177E-008,  5.2517321E-008,  1.3797669E-007,  3.0546757E-007,  9.6519949E-007,  2.1763975E-006,  5.3320882E-006,  9.7726689E-006,  0.0000000E+000, 
 1.9469852E-008,  3.3104255E-008,  8.4521102E-008,  2.0547162E-007,  4.3259906E-007,  1.3433596E-006,  4.2921008E-006,  8.0056836E-006,  0.0000000E+000, 
 1.7890766E-008,  2.4847256E-008,  3.4994806E-008,  9.7381325E-008,  2.2169314E-007,  8.6968097E-007,  3.1282664E-006,  6.4975869E-006,  0.0000000E+000, 
 1.0112803E-008,  1.1898077E-008,  1.6144210E-008,  4.5403213E-008,  1.3239153E-007,  5.9839223E-007,  2.2182536E-006,  5.1341621E-006,  0.0000000E+000, 
 3.1694588E-009,  6.5850747E-009,  1.3642894E-008,  3.2164614E-008,  1.0602526E-007,  6.3586916E-007,  1.4770923E-006,  3.8389952E-006,  0.0000000E+000, 
 1.0664299E-009,  4.2992437E-009,  1.1105081E-008,  2.6096310E-008,  8.1977497E-008,  5.3261311E-007,  1.2828452E-006,  2.9372643E-006,  0.0000000E+000, 
 1.0864602E-009,  3.9052887E-009,  1.1695135E-008,  2.4688623E-008,  8.8422233E-008,  4.4430744E-007,  1.1765421E-006,  2.3472602E-006,  0.0000000E+000, 
 1.2105747E-009,  4.1275059E-009,  1.3900778E-008,  2.2935150E-008,  9.1277661E-008,  4.6900226E-007,  1.1850238E-006,  1.8410398E-006,  0.0000000E+000, 
 1.3466776E-009,  4.2745000E-009,  1.6514680E-008,  2.2233570E-008,  6.0926837E-008,  4.6097772E-007,  1.2113396E-006,  1.3846899E-006,  0.0000000E+000, 
 1.7071994E-009,  4.7761807E-009,  1.7697094E-008,  1.9624298E-008,  2.4561472E-008,  2.3041470E-007,  1.0174496E-006,  1.0284052E-006,  0.0000000E+000, 
 1.5292996E-009,  4.8221458E-009,  1.4123873E-008,  1.5874180E-008,  1.3747836E-008,  5.1526103E-008,  4.7033465E-007,  7.4750522E-007,  0.0000000E+000, 
 1.6841916E-009,  5.5536553E-009,  1.0788405E-008,  1.3320488E-008,  1.2590627E-008,  1.2262948E-008,  9.8000199E-008,  2.6865388E-007,  0.0000000E+000, 
 1.4237537E-009,  4.3237773E-009,  8.7082608E-009,  1.2511320E-008,  1.3305954E-008,  1.0015543E-008,  1.2296698E-008,  6.1307233E-008,  0.0000000E+000, 
 1.3979476E-009,  4.1292023E-009,  7.7426613E-009,  1.2489514E-008,  1.5395031E-008,  1.2931968E-008,  7.4330627E-009,  1.6997817E-008,  0.0000000E+000, 
 1.1509640E-009,  3.8797203E-009,  7.9890571E-009,  1.4225101E-008,  2.0065606E-008,  1.8975746E-008,  9.7922444E-009,  7.3433067E-009,  0.0000000E+000, 
 1.0016455E-009,  4.7672490E-009,  9.7020148E-009,  1.8635845E-008,  2.6934794E-008,  2.7201297E-008,  1.4224923E-008,  5.8031765E-009,  0.0000000E+000, 
 1.1025703E-009,  6.1041708E-009,  1.1683109E-008,  2.4604915E-008,  3.2068388E-008,  3.3598665E-008,  1.8385414E-008,  6.6224432E-009,  0.0000000E+000, 
 1.5973374E-009,  8.1842562E-009,  1.4865798E-008,  3.0896014E-008,  3.4708119E-008,  3.6037553E-008,  2.2554484E-008,  9.8890018E-009,  0.0000000E+000, 
 2.3004408E-009,  6.6271067E-009,  1.4453438E-008,  2.7137524E-008,  3.1106140E-008,  3.8147585E-008,  3.1601236E-008,  1.7598540E-008,  0.0000000E+000, 
 4.5744593E-009,  1.1336703E-008,  2.3444290E-008,  4.0468698E-008,  5.5782909E-008,  6.7794513E-008,  6.2034265E-008,  3.4180114E-008,  0.0000000E+000, 
 9.6551715E-009,  2.6591884E-008,  5.5244910E-008,  8.4546644E-008,  1.0655755E-007,  1.1325251E-007,  1.0157803E-007,  5.4016344E-008,  0.0000000E+000, 
 2.7287395E-008,  6.5496746E-008,  1.0887861E-007,  1.4413664E-007,  1.5855510E-007,  1.5101533E-007,  1.3004017E-007,  7.0029428E-008,  0.0000000E+000, 
 5.9871644E-008,  1.1404779E-007,  1.5480182E-007,  1.8872065E-007,  2.0302416E-007,  1.8127179E-007,  1.5228140E-007,  8.0382210E-008,  0.0000000E+000, 
 1.0472445E-007,  1.5652077E-007,  1.8486283E-007,  2.1340888E-007,  2.4099845E-007,  2.1086492E-007,  1.7648506E-007,  8.9099138E-008,  0.0000000E+000, 
 1.4081124E-007,  1.9187999E-007,  2.2171198E-007,  2.5075647E-007,  2.5873340E-007,  2.1731181E-007,  1.8105861E-007,  9.6522326E-008,  0.0000000E+000, 
 1.6825327E-007,  2.1466931E-007,  2.4558967E-007,  2.6707428E-007,  2.5723757E-007,  2.1081764E-007,  1.6285776E-007,  1.0296565E-007,  0.0000000E+000, 
 1.9422905E-007,  2.1773011E-007,  2.2250753E-007,  2.1347776E-007,  1.8232500E-007,  1.5028561E-007,  1.2019380E-007,  1.0520140E-007,  0.0000000E+000, 
 1.5712567E-007,  1.9070527E-007,  1.9705884E-007,  1.9161193E-007,  1.6840744E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7431857E-007,  1.8605591E-007,  1.7777293E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.4000376E+002
 9.2194794E-007,  9.7442591E-007,  9.1114753E-007,  9.3966901E-007,  9.2797074E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1881730E-006,  1.2042827E-006,  1.0536085E-006,  9.9414047E-007,  9.4287340E-007,  9.6374946E-007,  9.7461635E-007,  9.5930209E-007,  0.0000000E+000, 
 1.7801888E-006,  1.8412397E-006,  1.3241179E-006,  1.1859824E-006,  1.0435718E-006,  9.9744716E-007,  9.7666001E-007,  9.7967993E-007,  0.0000000E+000, 
 3.3078205E-006,  3.8578404E-006,  2.4713585E-006,  1.8466193E-006,  1.3846841E-006,  1.1827495E-006,  1.0776832E-006,  1.0344768E-006,  0.0000000E+000, 
 9.6360070E-006,  7.9627288E-006,  5.8689306E-006,  3.9460997E-006,  2.2725109E-006,  1.5342518E-006,  1.2102059E-006,  1.0681785E-006,  0.0000000E+000, 
 1.9974335E-005,  1.3722640E-005,  1.0262084E-005,  7.4399160E-006,  4.6313389E-006,  2.2680421E-006,  1.4716567E-006,  1.1707769E-006,  0.0000000E+000, 
 1.0603783E-005,  1.1331135E-005,  9.5919488E-006,  8.5674703E-006,  6.9831949E-006,  3.9799233E-006,  1.8094360E-006,  1.1988362E-006,  0.0000000E+000, 
 5.9347847E-006,  9.5630849E-006,  9.2235997E-006,  8.9077874E-006,  8.2814177E-006,  6.3864770E-006,  3.4854352E-006,  1.5644659E-006,  0.0000000E+000, 
 3.4417056E-006,  7.1649138E-006,  8.9677950E-006,  8.7170557E-006,  7.9697362E-006,  6.6159727E-006,  4.3457453E-006,  2.0378138E-006,  0.0000000E+000, 
 1.7376109E-006,  3.3568371E-006,  6.3392282E-006,  1.1024670E-005,  1.1086248E-005,  8.5843655E-006,  5.7319262E-006,  2.7795809E-006,  0.0000000E+000, 
 1.2456781E-006,  2.0222184E-006,  8.4288518E-006,  1.9693622E-005,  1.9396627E-005,  1.4055431E-005,  8.2573046E-006,  3.7915898E-006,  0.0000000E+000, 
 9.9490222E-007,  1.8155469E-006,  9.6797416E-006,  2.6438869E-005,  3.1573129E-005,  2.3405819E-005,  1.2014351E-005,  4.6819679E-006,  0.0000000E+000, 
 6.7019144E-007,  1.4338491E-006,  6.9719780E-006,  1.6255267E-005,  2.9249887E-005,  2.7817483E-005,  1.6068598E-005,  6.1195679E-006,  0.0000000E+000, 
 4.4743710E-007,  1.1007481E-006,  4.1641777E-006,  1.1184486E-005,  2.2128625E-005,  2.5196166E-005,  1.8265742E-005,  7.8242773E-006,  0.0000000E+000, 
 5.1194140E-007,  1.0755542E-006,  2.7932407E-006,  8.0704958E-006,  1.6894904E-005,  2.1417669E-005,  1.8036622E-005,  9.2577339E-006,  0.0000000E+000, 
 5.4802516E-007,  1.0520712E-006,  1.9899513E-006,  5.0815342E-006,  1.2652504E-005,  1.8320600E-005,  1.7475108E-005,  1.0448170E-005,  0.0000000E+000, 
 5.3879651E-007,  1.0648153E-006,  1.8694275E-006,  3.5798171E-006,  7.6587413E-006,  1.3491956E-005,  1.6303857E-005,  1.1110426E-005,  0.0000000E+000, 
 5.3928512E-007,  1.0366713E-006,  1.9460732E-006,  3.0726577E-006,  5.5564583E-006,  9.5903998E-006,  1.4158041E-005,  1.1514388E-005,  0.0000000E+000, 
 1.4871441E-007,  6.0497414E-007,  2.0970209E-006,  2.7291051E-006,  4.3811712E-006,  7.5440722E-006,  1.1573548E-005,  1.1554437E-005,  0.0000000E+000, 
 8.6540463E-008,  3.5419747E-007,  1.7480153E-006,  2.3238186E-006,  3.4393908E-006,  5.5080932E-006,  8.6505260E-006,  1.1049629E-005,  0.0000000E+000, 
 5.7359336E-008,  3.5202959E-007,  1.2496351E-006,  1.8377617E-006,  2.4698303E-006,  3.7527413E-006,  6.4361939E-006,  1.0055452E-005,  0.0000000E+000, 
 2.0235231E-008,  1.6652858E-007,  1.0189242E-006,  1.5538392E-006,  1.9905143E-006,  2.9223409E-006,  5.1235870E-006,  8.8714785E-006,  0.0000000E+000, 
 7.9071597E-009,  7.0067126E-008,  8.0247180E-007,  1.3186412E-006,  1.8865949E-006,  2.9476970E-006,  4.5819767E-006,  7.6695160E-006,  0.0000000E+000, 
 2.0206742E-009,  5.8136292E-009,  1.1323855E-007,  5.8771707E-007,  1.0573289E-006,  2.0587524E-006,  3.8757109E-006,  6.5274220E-006,  0.0000000E+000, 
 8.5381649E-010,  2.6663395E-009,  1.7232225E-008,  7.4601763E-008,  2.5892098E-007,  9.5459710E-007,  2.8676313E-006,  5.6371867E-006,  0.0000000E+000, 
 3.5254626E-010,  2.3907655E-009,  1.4749330E-008,  2.4088443E-008,  1.1989326E-007,  7.1919196E-007,  1.9119562E-006,  4.9688750E-006,  0.0000000E+000, 
 2.8112369E-010,  2.1850434E-009,  1.1637643E-008,  1.7257987E-008,  4.9642902E-008,  4.4379626E-007,  1.3466946E-006,  4.4614936E-006,  0.0000000E+000, 
 2.9568919E-010,  2.2170031E-009,  9.3392386E-009,  1.1937794E-008,  2.2178306E-008,  2.4914641E-007,  1.0662970E-006,  3.7817665E-006,  0.0000000E+000, 
 3.9626304E-010,  2.1992341E-009,  7.2024622E-009,  8.9499954E-009,  1.4760460E-008,  1.4414949E-007,  8.4940251E-007,  2.6806778E-006,  0.0000000E+000, 
 5.7654722E-010,  2.1949039E-009,  5.6120325E-009,  7.7544534E-009,  1.2770325E-008,  9.7597396E-008,  7.3379122E-007,  2.0645925E-006,  0.0000000E+000, 
 8.4589622E-010,  2.7749397E-009,  6.2256857E-009,  8.9358857E-009,  1.3008651E-008,  7.4724528E-008,  6.5701951E-007,  1.8159837E-006,  0.0000000E+000, 
 1.0833325E-009,  3.2151623E-009,  7.0672033E-009,  1.0406927E-008,  1.3199451E-008,  5.7102849E-008,  4.9959182E-007,  1.6389212E-006,  0.0000000E+000, 
 1.3125464E-009,  3.5487690E-009,  7.6988713E-009,  1.1274318E-008,  1.3254756E-008,  4.2457504E-008,  3.2750774E-007,  1.3059599E-006,  0.0000000E+000, 
 1.4645212E-009,  3.5002155E-009,  7.3854943E-009,  1.1287121E-008,  1.3677754E-008,  3.1144558E-008,  2.1683727E-007,  8.4279315E-007,  0.0000000E+000, 
 1.3237717E-009,  3.0407362E-009,  7.3454181E-009,  1.2315037E-008,  1.5501160E-008,  2.2362765E-008,  1.3602459E-007,  4.9266265E-007,  0.0000000E+000, 
 1.1535943E-009,  2.8825939E-009,  8.3578908E-009,  1.5571970E-008,  1.9607562E-008,  1.8551576E-008,  7.0564783E-008,  2.6024756E-007,  0.0000000E+000, 
 9.8090064E-010,  3.4518223E-009,  1.1228968E-008,  2.0231547E-008,  2.4982898E-008,  2.1328198E-008,  3.4634039E-008,  1.3529135E-007,  0.0000000E+000, 
 1.0280073E-009,  4.9708382E-009,  1.3516717E-008,  2.3164974E-008,  3.1265907E-008,  2.6795887E-008,  2.0492956E-008,  6.4114021E-008,  0.0000000E+000, 
 1.4276562E-009,  7.1924313E-009,  1.5984542E-008,  2.6728257E-008,  3.6439703E-008,  3.2915453E-008,  2.0113283E-008,  2.9367495E-008,  0.0000000E+000, 
 2.6788608E-009,  8.6377124E-009,  1.5947138E-008,  2.7720902E-008,  3.7560730E-008,  3.6022902E-008,  2.2889672E-008,  1.7572060E-008,  0.0000000E+000, 
 4.7550081E-009,  9.4004932E-009,  1.6576736E-008,  2.4958114E-008,  3.1277382E-008,  3.4209569E-008,  2.8564081E-008,  1.8504220E-008,  0.0000000E+000, 
 6.4464463E-009,  1.0191897E-008,  1.7735118E-008,  2.4924099E-008,  3.2437281E-008,  4.2759916E-008,  4.4323664E-008,  2.8940170E-008,  0.0000000E+000, 
 8.7349215E-009,  1.5576967E-008,  2.8647524E-008,  4.5499743E-008,  6.3760543E-008,  7.7493841E-008,  7.5737753E-008,  4.4039788E-008,  0.0000000E+000, 
 1.6123481E-008,  3.6481986E-008,  6.6246870E-008,  9.3195778E-008,  1.1637312E-007,  1.1506399E-007,  1.0738652E-007,  5.9037868E-008,  0.0000000E+000, 
 3.7177751E-008,  7.9757707E-008,  1.1824497E-007,  1.4237751E-007,  1.6248298E-007,  1.4612944E-007,  1.2933317E-007,  7.1060091E-008,  0.0000000E+000, 
 7.5922476E-008,  1.2786100E-007,  1.6474992E-007,  1.5810884E-007,  1.7729733E-007,  1.6348112E-007,  1.3677344E-007,  8.0023536E-008,  0.0000000E+000, 
 1.2002593E-007,  1.5142742E-007,  1.9366499E-007,  1.7782411E-007,  1.8075529E-007,  1.5883843E-007,  1.3398634E-007,  8.7459567E-008,  0.0000000E+000, 
 1.5921763E-007,  1.9024958E-007,  2.0853154E-007,  1.9487374E-007,  1.7836082E-007,  1.6435905E-007,  1.2971277E-007,  9.3600977E-008,  0.0000000E+000, 
 1.6878256E-007,  1.6902184E-007,  1.5809802E-007,  1.4296603E-007,  1.2872346E-007,  1.1675555E-007,  1.0532732E-007,  9.6778428E-008,  0.0000000E+000, 
 1.5632067E-007,  1.4598816E-007,  1.3819319E-007,  1.3846142E-007,  1.2853402E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5875237E-007,  1.5200466E-007,  1.3778688E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.5000620E+002
 6.2455676E-007,  7.4674473E-007,  6.8333625E-007,  7.1477443E-007,  7.4002184E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.2993712E-007,  1.0515041E-006,  9.0232311E-007,  8.0736825E-007,  7.5420528E-007,  7.7488322E-007,  7.7706662E-007,  7.8208546E-007,  0.0000000E+000, 
 1.0862180E-006,  1.8709533E-006,  1.3407513E-006,  1.1198648E-006,  9.1572870E-007,  8.2655524E-007,  7.8549587E-007,  7.8701902E-007,  0.0000000E+000, 
 2.2889328E-006,  4.3369650E-006,  2.7607756E-006,  2.0716707E-006,  1.4822639E-006,  1.0941151E-006,  8.8904931E-007,  8.2485629E-007,  0.0000000E+000, 
 8.9228728E-006,  9.2801061E-006,  6.7863618E-006,  4.9110644E-006,  3.6711367E-006,  2.4280415E-006,  1.4359278E-006,  9.4214379E-007,  0.0000000E+000, 
 1.5132743E-005,  1.3386241E-005,  9.1585144E-006,  6.4711943E-006,  4.7691040E-006,  3.5863096E-006,  2.3380134E-006,  1.2617769E-006,  0.0000000E+000, 
 9.2628540E-006,  8.9199512E-006,  8.3729805E-006,  7.7089121E-006,  6.2492124E-006,  4.7650109E-006,  2.8487537E-006,  1.3633578E-006,  0.0000000E+000, 
 9.8397660E-006,  8.3868740E-006,  8.2644072E-006,  8.5484015E-006,  7.6807920E-006,  6.5976232E-006,  4.3056570E-006,  1.8447200E-006,  0.0000000E+000, 
 7.8122994E-006,  8.2440911E-006,  9.3773280E-006,  1.0519639E-005,  9.9218994E-006,  8.1982384E-006,  5.7321366E-006,  2.6477595E-006,  0.0000000E+000, 
 4.4574366E-006,  5.0784696E-006,  7.3628558E-006,  1.5398225E-005,  1.6573110E-005,  1.3288851E-005,  9.0213786E-006,  4.2653126E-006,  0.0000000E+000, 
 2.9588103E-006,  3.7420308E-006,  1.1535447E-005,  2.7552333E-005,  3.3860967E-005,  2.5535193E-005,  1.5619720E-005,  6.7981121E-006,  0.0000000E+000, 
 1.9402627E-006,  2.7812138E-006,  1.1215267E-005,  2.8070906E-005,  5.0180765E-005,  3.7984207E-005,  2.2392701E-005,  8.9806009E-006,  0.0000000E+000, 
 1.3896558E-006,  2.0953817E-006,  6.7056459E-006,  1.6815137E-005,  3.0650930E-005,  3.4134709E-005,  2.5009867E-005,  1.1501968E-005,  0.0000000E+000, 
 7.0683562E-007,  1.1509646E-006,  2.8469777E-006,  8.3161874E-006,  1.6075965E-005,  2.6541320E-005,  2.4721448E-005,  1.3688952E-005,  0.0000000E+000, 
 1.1599074E-007,  3.5565260E-007,  5.1504659E-007,  2.5362038E-006,  6.2146427E-006,  1.6739014E-005,  2.2738544E-005,  1.5386495E-005,  0.0000000E+000, 
 1.8612547E-008,  4.5667023E-008,  1.1932815E-007,  5.4231712E-007,  1.6266987E-006,  7.7304960E-006,  1.8842172E-005,  1.6562868E-005,  0.0000000E+000, 
 1.0022146E-008,  3.0704572E-008,  7.5429228E-008,  2.2895858E-007,  6.7472925E-007,  2.6350938E-006,  1.3227889E-005,  1.6425445E-005,  0.0000000E+000, 
 5.7145587E-009,  2.8623767E-008,  5.4721008E-008,  1.3194062E-007,  3.8427499E-007,  1.3050726E-006,  8.3037303E-006,  1.4695697E-005,  0.0000000E+000, 
 3.0812852E-009,  1.5927225E-008,  4.2649431E-008,  7.4861996E-008,  2.5129542E-007,  8.4098417E-007,  4.8321205E-006,  1.2182419E-005,  0.0000000E+000, 
 2.4955041E-009,  1.1522715E-008,  3.1491745E-008,  5.9017841E-008,  1.8768635E-007,  7.3936256E-007,  3.0200130E-006,  9.2524913E-006,  0.0000000E+000, 
 1.6136312E-009,  9.5902203E-009,  2.4644113E-008,  3.2097322E-008,  5.5982665E-008,  2.0908100E-007,  1.8121476E-006,  6.4257579E-006,  0.0000000E+000, 
 1.2896641E-009,  6.6726613E-009,  1.7244767E-008,  2.9368367E-008,  3.7124957E-008,  6.6786076E-008,  7.5838380E-007,  4.1259725E-006,  0.0000000E+000, 
 6.8875027E-010,  5.0022053E-009,  1.2769465E-008,  2.3609415E-008,  3.2286804E-008,  3.9659462E-008,  3.1454709E-007,  2.4647992E-006,  0.0000000E+000, 
 5.1195943E-010,  4.2290074E-009,  1.0381920E-008,  1.7253172E-008,  2.9937979E-008,  5.7528338E-008,  2.4786189E-007,  1.5293895E-006,  0.0000000E+000, 
 4.1772447E-010,  3.9672848E-009,  9.9500100E-009,  1.7500695E-008,  2.9509387E-008,  6.2863759E-008,  2.1874545E-007,  8.8550440E-007,  0.0000000E+000, 
 2.9778070E-010,  3.5417311E-009,  1.0711810E-008,  1.8815137E-008,  3.1870433E-008,  5.6251620E-008,  1.9356799E-007,  5.7504403E-007,  0.0000000E+000, 
 2.0242109E-010,  3.3445795E-009,  1.2867161E-008,  2.0350209E-008,  3.7199103E-008,  3.8803902E-008,  1.2906024E-007,  4.7134243E-007,  0.0000000E+000, 
