Time :  0.0000000E+000
 3.9408699E-012,  1.7220545E-011,  6.6740712E-011,  1.2701583E-010,  3.5798965E-010,  1.1180371E-009,  2.0632951E-009,  2.5215532E-009,  0.0000000E+000, 
 9.0266304E-012,  3.8363777E-011,  1.7635072E-010,  4.5262826E-010,  1.0576938E-009,  1.7491565E-009,  2.5678306E-009,  2.0638684E-009,  0.0000000E+000, 
 2.2580490E-011,  1.1678156E-010,  5.0998966E-010,  1.3533310E-009,  2.7760865E-009,  4.3397491E-009,  5.1687218E-009,  2.4595602E-009,  0.0000000E+000, 
 7.4785479E-011,  3.6065870E-010,  1.1263654E-009,  2.9353024E-009,  6.1031556E-009,  9.0064982E-009,  8.2537193E-009,  3.0307908E-009,  0.0000000E+000, 
 2.6583128E-010,  8.1856143E-010,  1.7271476E-009,  4.4394323E-009,  8.3866495E-009,  1.0124738E-008,  9.9760077E-009,  3.7623064E-009,  0.0000000E+000, 
 6.5976637E-010,  1.4655188E-009,  2.4949420E-009,  5.2371677E-009,  8.5151316E-009,  1.0450190E-008,  1.0189918E-008,  4.3925932E-009,  0.0000000E+000, 
 1.2929793E-009,  2.3271330E-009,  3.8293544E-009,  6.7975086E-009,  9.1346292E-009,  1.0568528E-008,  8.9901913E-009,  4.3550509E-009,  0.0000000E+000, 
 2.1479813E-009,  3.4223699E-009,  5.1940994E-009,  7.0772215E-009,  8.4262955E-009,  9.0914629E-009,  6.8044220E-009,  3.9862885E-009,  0.0000000E+000, 
 2.9498897E-009,  4.3224904E-009,  5.3170074E-009,  5.8444210E-009,  5.5674258E-009,  4.5869986E-009,  3.5274731E-009,  3.2001321E-009,  0.0000000E+000, 
 2.2685165E-009,  3.1668380E-009,  3.5864744E-009,  3.7338063E-009,  3.4995756E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2178290E-009,  2.4417609E-009,  2.3415274E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4400168E+003
 9.7184125E-007,  1.0700948E-006,  1.0922781E-006,  1.2063429E-006,  1.2460678E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0457117E-006,  1.1047703E-006,  1.1296244E-006,  1.2203398E-006,  1.2704699E-006,  1.4036609E-006,  1.4984158E-006,  1.6746318E-006,  0.0000000E+000, 
 1.0480236E-006,  1.1360432E-006,  1.1922239E-006,  1.2576336E-006,  1.3042583E-006,  1.4038052E-006,  1.5457587E-006,  1.6917385E-006,  0.0000000E+000, 
 1.0770995E-006,  1.1728530E-006,  1.2413708E-006,  1.2785876E-006,  1.3244568E-006,  1.4084196E-006,  1.5012520E-006,  1.6763797E-006,  0.0000000E+000, 
 1.1386044E-006,  1.2512998E-006,  1.3451687E-006,  1.3338524E-006,  1.3459843E-006,  1.4526107E-006,  1.5335717E-006,  1.6469013E-006,  0.0000000E+000, 
 1.2345260E-006,  1.3246977E-006,  1.4655033E-006,  1.4121761E-006,  1.4573510E-006,  1.4854116E-006,  1.5693727E-006,  1.6205648E-006,  0.0000000E+000, 
 1.2513158E-006,  1.3489733E-006,  1.7063469E-006,  1.5242216E-006,  1.5887868E-006,  1.7497205E-006,  2.2437156E-006,  2.0504073E-006,  0.0000000E+000, 
 1.2915114E-006,  1.5910637E-006,  2.2004180E-006,  1.9551260E-006,  2.3689543E-006,  4.7343860E-006,  1.0305386E-005,  6.2395998E-006,  0.0000000E+000, 
 1.3084571E-006,  1.9267821E-006,  2.6159994E-006,  2.7495326E-006,  3.5511265E-006,  1.6038703E-005,  4.0105846E-005,  3.7908227E-005,  0.0000000E+000, 
 1.2132558E-006,  1.9123047E-006,  2.8982095E-006,  4.4401527E-006,  8.1150137E-006,  2.3306637E-005,  6.7101012E-005,  9.7146728E-005,  0.0000000E+000, 
 1.1241548E-006,  1.5884052E-006,  2.9748531E-006,  5.8034271E-006,  1.1101153E-005,  2.1719725E-005,  5.5381189E-005,  1.4887590E-004,  0.0000000E+000, 
 1.1697862E-006,  1.3375887E-006,  2.4982763E-006,  5.2936181E-006,  1.1531621E-005,  2.1123900E-005,  4.1302348E-005,  1.0960653E-004,  0.0000000E+000, 
 1.1644761E-006,  1.2610156E-006,  1.8427218E-006,  3.7674031E-006,  8.6358198E-006,  1.3648842E-005,  2.3668581E-005,  6.6749357E-005,  0.0000000E+000, 
 1.1682275E-006,  1.2403533E-006,  1.4797187E-006,  2.3051705E-006,  4.3884884E-006,  7.8900432E-006,  1.5082301E-005,  4.9724427E-005,  0.0000000E+000, 
 1.2077412E-006,  1.2940856E-006,  1.4733514E-006,  1.9347054E-006,  3.1855219E-006,  6.6134223E-006,  1.2403647E-005,  3.7213951E-005,  0.0000000E+000, 
 1.2731989E-006,  1.2766051E-006,  1.3718006E-006,  1.6216976E-006,  2.4890776E-006,  6.1613866E-006,  1.1590157E-005,  2.9735345E-005,  0.0000000E+000, 
 1.5620833E-006,  1.4682333E-006,  1.4120148E-006,  1.5991903E-006,  2.2957473E-006,  5.3573550E-006,  1.0899911E-005,  2.5395911E-005,  0.0000000E+000, 
 1.7593211E-006,  1.5940461E-006,  1.4288603E-006,  1.5626252E-006,  2.2239149E-006,  5.4201141E-006,  1.1463154E-005,  2.1787932E-005,  0.0000000E+000, 
 2.0936697E-006,  1.8525902E-006,  1.5156300E-006,  1.5654179E-006,  2.1046309E-006,  5.7313389E-006,  1.2626453E-005,  1.9472249E-005,  0.0000000E+000, 
 2.3490896E-006,  2.1423027E-006,  1.7386840E-006,  1.6047610E-006,  1.9395954E-006,  4.4009887E-006,  1.1770148E-005,  1.8365804E-005,  0.0000000E+000, 
 2.4474976E-006,  2.4678743E-006,  2.0077453E-006,  1.7028105E-006,  1.9452406E-006,  3.3213437E-006,  8.6021468E-006,  1.5229910E-005,  0.0000000E+000, 
 2.3126172E-006,  2.5184687E-006,  2.2838669E-006,  1.8805069E-006,  1.7736337E-006,  2.6062296E-006,  6.0601194E-006,  1.1051301E-005,  0.0000000E+000, 
 1.8625973E-006,  2.1283755E-006,  2.1663809E-006,  2.0008208E-006,  1.6065280E-006,  1.7519556E-006,  3.5673493E-006,  6.0894140E-006,  0.0000000E+000, 
 1.2146977E-006,  1.1949430E-006,  1.2004231E-006,  1.3894832E-006,  1.2379170E-006,  9.5898207E-007,  1.8266653E-006,  3.3161704E-006,  0.0000000E+000, 
 8.5928848E-007,  8.2179341E-007,  6.9891661E-007,  8.3440538E-007,  7.4707415E-007,  6.1467557E-007,  6.5423829E-007,  9.6222418E-007,  0.0000000E+000, 
 5.0476047E-007,  5.3669560E-007,  4.2261158E-007,  4.8783379E-007,  5.6421537E-007,  5.9296052E-007,  4.4786995E-007,  4.1329495E-007,  0.0000000E+000, 
 2.5255658E-007,  3.8266136E-007,  4.2180773E-007,  3.7568750E-007,  4.1630066E-007,  5.4206142E-007,  5.3470784E-007,  4.3763597E-007,  0.0000000E+000, 
 1.5399177E-007,  2.2139394E-007,  3.9443061E-007,  3.6508120E-007,  3.8372884E-007,  5.1963381E-007,  5.4525893E-007,  4.1700530E-007,  0.0000000E+000, 
 1.5101870E-007,  2.6912115E-007,  3.5872605E-007,  2.6910259E-007,  2.5526282E-007,  3.9807597E-007,  3.3154058E-007,  1.0949351E-007,  0.0000000E+000, 
 5.1325374E-008,  1.5968439E-007,  2.3745907E-007,  1.8796545E-007,  1.1922226E-007,  1.0844319E-007,  7.4591954E-008,  3.0474096E-008,  0.0000000E+000, 
 1.2977213E-008,  4.3153957E-008,  8.7514090E-008,  9.1056485E-008,  6.2981748E-008,  5.2992890E-008,  2.5618603E-008,  1.6481818E-008,  0.0000000E+000, 
 2.9764256E-009,  1.4570493E-008,  3.3879219E-008,  3.4380928E-008,  2.6380047E-008,  2.4224536E-008,  1.3632501E-008,  8.6307815E-009,  0.0000000E+000, 
 1.6611329E-009,  7.3717133E-009,  1.6537707E-008,  1.6867254E-008,  1.5146300E-008,  1.2519292E-008,  7.8453117E-009,  3.9846285E-009,  0.0000000E+000, 
 1.2174478E-009,  4.4605598E-009,  8.5399160E-009,  9.0302501E-009,  9.1322404E-009,  7.1833539E-009,  5.2254467E-009,  2.7132813E-009,  0.0000000E+000, 
 8.4904663E-010,  2.6450831E-009,  4.2640436E-009,  4.3600180E-009,  5.1129531E-009,  4.3309339E-009,  3.2380982E-009,  2.0238940E-009,  0.0000000E+000, 
 7.1819504E-010,  1.6889266E-009,  2.4018186E-009,  2.0486643E-009,  2.2268062E-009,  2.3071633E-009,  2.1900440E-009,  1.6695870E-009,  0.0000000E+000, 
 4.6578938E-010,  1.0167100E-009,  1.5492444E-009,  1.2985498E-009,  1.1268809E-009,  1.2498719E-009,  1.5101686E-009,  1.4665311E-009,  0.0000000E+000, 
 1.0183468E-010,  5.0057898E-010,  7.7979603E-010,  9.7867227E-010,  9.1605778E-010,  9.9532724E-010,  1.1140763E-009,  1.2529482E-009,  0.0000000E+000, 
 1.4095771E-011,  1.3847940E-010,  3.7743360E-010,  9.0905289E-010,  1.1843998E-009,  1.1181367E-009,  1.2423426E-009,  1.4655298E-009,  0.0000000E+000, 
 2.2304011E-011,  1.3169997E-010,  6.4630495E-010,  1.6186208E-009,  2.4763314E-009,  2.6409990E-009,  2.9445140E-009,  2.5320611E-009,  0.0000000E+000, 
 5.5639792E-011,  3.2057471E-010,  1.6462694E-009,  3.6995816E-009,  5.6997435E-009,  6.7101176E-009,  7.5237005E-009,  4.9527537E-009,  0.0000000E+000, 
 1.3362909E-010,  8.4847758E-010,  4.0086030E-009,  7.6698846E-009,  1.0885689E-008,  1.2592756E-008,  1.2902533E-008,  8.0138658E-009,  0.0000000E+000, 
 3.4621336E-010,  2.2750381E-009,  7.5552302E-009,  1.1961591E-008,  1.5645021E-008,  1.7937917E-008,  1.5730959E-008,  1.0486615E-008,  0.0000000E+000, 
 9.9018087E-010,  4.9839082E-009,  1.0687395E-008,  1.6021287E-008,  1.9491652E-008,  2.1034661E-008,  1.8196537E-008,  1.3503651E-008,  0.0000000E+000, 
 2.6381725E-009,  8.7860381E-009,  1.2356351E-008,  1.6737258E-008,  2.1863886E-008,  2.4030601E-008,  1.8853015E-008,  1.5307122E-008,  0.0000000E+000, 
 5.7267659E-009,  1.4090512E-008,  1.7585356E-008,  2.0957108E-008,  2.5283806E-008,  2.4617925E-008,  1.9521789E-008,  1.7121363E-008,  0.0000000E+000, 
 1.0141675E-008,  1.8870703E-008,  2.4790832E-008,  2.7344152E-008,  2.8015773E-008,  2.5124672E-008,  2.1406791E-008,  1.9260693E-008,  0.0000000E+000, 
 1.5362214E-008,  2.1826892E-008,  2.8317185E-008,  3.0140410E-008,  2.7936093E-008,  2.4741002E-008,  2.2465088E-008,  2.1101766E-008,  0.0000000E+000, 
 1.9675059E-008,  2.5673881E-008,  2.6900016E-008,  2.6507580E-008,  2.3548755E-008,  2.1349009E-008,  2.0327726E-008,  2.0396018E-008,  0.0000000E+000, 
 1.7444262E-008,  2.3056567E-008,  2.3087834E-008,  2.2010850E-008,  2.1326593E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8363825E-008,  2.0738945E-008,  2.1848713E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4500129E+003
 1.5739908E-006,  1.4788096E-006,  1.5579711E-006,  2.2522097E-006,  2.4327191E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0878060E-006,  2.1272115E-006,  2.1687410E-006,  2.4400164E-006,  2.5660822E-006,  3.4969020E-006,  4.0346401E-006,  4.7774240E-006,  0.0000000E+000, 
 2.6313314E-006,  3.1373029E-006,  3.1636585E-006,  3.0580562E-006,  2.9782874E-006,  3.7610655E-006,  4.5490651E-006,  4.9670122E-006,  0.0000000E+000, 
 2.9948109E-006,  3.8224029E-006,  3.9013758E-006,  3.7992742E-006,  3.7786279E-006,  4.4740453E-006,  5.0899572E-006,  5.4797440E-006,  0.0000000E+000, 
 3.2096284E-006,  3.8090502E-006,  4.2351233E-006,  4.4524687E-006,  4.5692641E-006,  4.8462803E-006,  5.4828193E-006,  5.7427063E-006,  0.0000000E+000, 
 3.1881666E-006,  3.6790373E-006,  4.0609735E-006,  4.6669347E-006,  4.5614970E-006,  4.5205009E-006,  5.0600645E-006,  5.6651113E-006,  0.0000000E+000, 
 2.7048247E-006,  3.3491128E-006,  3.6310246E-006,  4.1181114E-006,  4.1347048E-006,  4.0379394E-006,  4.8867380E-006,  5.4343579E-006,  0.0000000E+000, 
 2.4806951E-006,  3.0336796E-006,  3.3123512E-006,  3.5863964E-006,  3.3676913E-006,  4.5734616E-006,  1.0282394E-005,  8.0368316E-006,  0.0000000E+000, 
 2.3705974E-006,  2.8031951E-006,  2.8494526E-006,  3.2451172E-006,  3.4057624E-006,  7.7770395E-006,  2.5740033E-005,  2.9796322E-005,  0.0000000E+000, 
 2.3824667E-006,  2.7023305E-006,  2.8185452E-006,  3.4542218E-006,  5.2826279E-006,  1.7550891E-005,  5.1633143E-005,  6.5896840E-005,  0.0000000E+000, 
 2.3776144E-006,  2.9794901E-006,  3.7649694E-006,  4.9077668E-006,  8.0469738E-006,  2.0574530E-005,  5.5848015E-005,  1.3641342E-004,  0.0000000E+000, 
 2.0312469E-006,  2.7541422E-006,  3.7965283E-006,  4.3710703E-006,  6.8247075E-006,  1.6172867E-005,  4.4049703E-005,  1.2958302E-004,  0.0000000E+000, 
 1.7530419E-006,  2.3025082E-006,  3.3409406E-006,  4.3430516E-006,  5.7974711E-006,  1.2068225E-005,  3.1765969E-005,  9.2567979E-005,  0.0000000E+000, 
 1.5193690E-006,  1.8703975E-006,  2.6229092E-006,  4.0306321E-006,  4.7132853E-006,  9.0681762E-006,  2.3493587E-005,  5.9029526E-005,  0.0000000E+000, 
 1.2215614E-006,  1.3413809E-006,  1.6292170E-006,  2.6353691E-006,  3.3730994E-006,  5.2931622E-006,  1.2512578E-005,  3.9176133E-005,  0.0000000E+000, 
 1.2492605E-006,  1.4546331E-006,  1.4556918E-006,  2.2424802E-006,  3.5352128E-006,  5.7186270E-006,  9.8594215E-006,  3.0263633E-005,  0.0000000E+000, 
 1.1864456E-006,  1.3115324E-006,  1.3505415E-006,  2.0135768E-006,  3.5342657E-006,  6.3996974E-006,  9.8291733E-006,  2.4317289E-005,  0.0000000E+000, 
 1.2218497E-006,  1.1750597E-006,  1.3207017E-006,  1.9551821E-006,  3.2907900E-006,  6.0813973E-006,  9.5678883E-006,  1.9601503E-005,  0.0000000E+000, 
 1.3740371E-006,  1.1983026E-006,  1.2801403E-006,  1.9568261E-006,  3.1637979E-006,  5.1660100E-006,  8.5335092E-006,  1.5523120E-005,  0.0000000E+000, 
 1.5273854E-006,  1.2966452E-006,  1.1568128E-006,  1.5965861E-006,  2.8529000E-006,  4.7404723E-006,  7.0188615E-006,  1.1052966E-005,  0.0000000E+000, 
 1.6725231E-006,  1.5472527E-006,  1.2563826E-006,  1.1124866E-006,  1.7800700E-006,  3.3764227E-006,  5.2832870E-006,  7.3018433E-006,  0.0000000E+000, 
 1.6544607E-006,  1.7499765E-006,  1.5600539E-006,  1.1294195E-006,  9.3284365E-007,  1.3259427E-006,  2.0183223E-006,  2.7344133E-006,  0.0000000E+000, 
 1.2644779E-006,  1.4911155E-006,  1.6332884E-006,  1.4073501E-006,  9.7772750E-007,  8.6049896E-007,  6.3699975E-007,  7.3107225E-007,  0.0000000E+000, 
 6.4170455E-007,  6.3719450E-007,  7.6706428E-007,  1.1030856E-006,  9.6076691E-007,  9.2401667E-007,  4.9548884E-007,  3.5389622E-007,  0.0000000E+000, 
 1.6675492E-007,  1.5248390E-007,  1.9552645E-007,  2.5040252E-007,  1.7311960E-007,  2.0408410E-007,  9.2695473E-008,  6.8400171E-008,  0.0000000E+000, 
 9.6102262E-008,  5.9263311E-008,  4.8899673E-008,  7.2164267E-008,  5.0986809E-008,  2.7888800E-008,  1.3631074E-008,  9.4041806E-009,  0.0000000E+000, 
 7.6272554E-008,  4.3408108E-008,  2.6105552E-008,  2.3508904E-008,  2.7221905E-008,  1.3205918E-008,  7.8933526E-009,  5.6533973E-009,  0.0000000E+000, 
 3.1160990E-008,  2.4689479E-008,  2.0148450E-008,  1.5905382E-008,  1.9396727E-008,  1.0684264E-008,  6.7820463E-009,  4.8534605E-009,  0.0000000E+000, 
 1.2525944E-008,  1.4082573E-008,  1.6228210E-008,  1.4157636E-008,  1.4352556E-008,  1.0457315E-008,  6.5745828E-009,  4.0905224E-009,  0.0000000E+000, 
 3.8708594E-009,  8.2786646E-009,  1.1578944E-008,  1.1369666E-008,  8.9690314E-009,  9.1069600E-009,  6.7268778E-009,  2.9795821E-009,  0.0000000E+000, 
 1.0433238E-009,  4.2742917E-009,  7.5222492E-009,  7.5700823E-009,  5.8939972E-009,  5.9866719E-009,  4.3433921E-009,  1.9340067E-009,  0.0000000E+000, 
 2.4511475E-010,  2.1151059E-009,  4.4690095E-009,  4.1834750E-009,  3.0988525E-009,  2.8076073E-009,  2.4635298E-009,  1.2832230E-009,  0.0000000E+000, 
 4.9976085E-011,  7.9008476E-010,  1.8511678E-009,  1.8045664E-009,  1.4712030E-009,  1.2304125E-009,  1.0749556E-009,  7.6293357E-010,  0.0000000E+000, 
 7.1282443E-012,  1.5240218E-010,  5.8135696E-010,  7.2952905E-010,  7.2821645E-010,  6.3341779E-010,  5.6997405E-010,  5.6038917E-010,  0.0000000E+000, 
 1.1087674E-012,  1.3450502E-011,  8.6177912E-011,  2.0461062E-010,  3.0516636E-010,  3.9019627E-010,  4.2106547E-010,  4.8161897E-010,  0.0000000E+000, 
 1.0492534E-012,  4.2765012E-012,  2.0882207E-011,  8.1745549E-011,  1.9963150E-010,  3.0882696E-010,  3.7243314E-010,  4.7648153E-010,  0.0000000E+000, 
 1.8912185E-012,  9.1031657E-012,  4.0557259E-011,  1.2438848E-010,  3.2259857E-010,  3.5238471E-010,  3.4745946E-010,  4.6069659E-010,  0.0000000E+000, 
 3.8408717E-012,  2.1246933E-011,  9.0874345E-011,  2.3722939E-010,  5.6753660E-010,  5.4945613E-010,  4.7285532E-010,  6.2420579E-010,  0.0000000E+000, 
 9.3241582E-012,  4.9342187E-011,  1.7863879E-010,  4.3520924E-010,  1.0272353E-009,  1.5990701E-009,  2.0098443E-009,  1.7861518E-009,  0.0000000E+000, 
 2.3844679E-011,  1.0841629E-010,  3.5678810E-010,  1.0231677E-009,  3.5224349E-009,  5.4321537E-009,  7.3012510E-009,  5.0272642E-009,  0.0000000E+000, 
 5.8987254E-011,  2.5210051E-010,  1.1130145E-009,  3.7591804E-009,  9.4197356E-009,  1.2407143E-008,  1.4770446E-008,  9.6966797E-009,  0.0000000E+000, 
 1.5424784E-010,  7.8969150E-010,  3.5252910E-009,  9.1434242E-009,  1.6996238E-008,  2.0087784E-008,  1.9315645E-008,  1.2796963E-008,  0.0000000E+000, 
 4.4199245E-010,  2.8071002E-009,  8.2425856E-009,  1.6903946E-008,  2.5032478E-008,  2.4322568E-008,  2.1915643E-008,  1.5145955E-008,  0.0000000E+000, 
 1.5318759E-009,  6.8966284E-009,  1.4754331E-008,  2.5774970E-008,  2.9524388E-008,  2.8095385E-008,  2.4330686E-008,  1.7024757E-008,  0.0000000E+000, 
 4.2845954E-009,  1.3010916E-008,  2.1064730E-008,  3.1211312E-008,  3.3232239E-008,  3.1395016E-008,  2.6448020E-008,  1.8848133E-008,  0.0000000E+000, 
 9.1475567E-009,  1.9811659E-008,  2.4772830E-008,  3.4145063E-008,  3.5586900E-008,  3.3169345E-008,  2.7795256E-008,  2.1286825E-008,  0.0000000E+000, 
 1.5963112E-008,  2.6224523E-008,  3.1668809E-008,  3.6254485E-008,  3.6467771E-008,  3.3110809E-008,  2.8842860E-008,  2.4069053E-008,  0.0000000E+000, 
 2.3254782E-008,  3.1449216E-008,  3.5138746E-008,  3.6763963E-008,  3.5605015E-008,  3.2256782E-008,  3.0328215E-008,  2.7165881E-008,  0.0000000E+000, 
 2.8106725E-008,  3.4078950E-008,  3.5173741E-008,  3.5050877E-008,  3.3792773E-008,  3.2278088E-008,  3.1350233E-008,  2.9549404E-008,  0.0000000E+000, 
 2.9284051E-008,  3.2980318E-008,  3.3907376E-008,  3.4096485E-008,  3.3902513E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8394842E-008,  3.0426437E-008,  3.2166052E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4600209E+003
 1.5921060E-006,  1.6116597E-006,  1.6890457E-006,  2.3611913E-006,  2.7170679E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8522042E-006,  1.9160865E-006,  1.8765555E-006,  2.4934957E-006,  2.8371283E-006,  3.0511999E-006,  2.9965999E-006,  2.7996976E-006,  0.0000000E+000, 
 1.9070684E-006,  2.0805100E-006,  2.1295298E-006,  2.7052722E-006,  3.0630680E-006,  3.2255622E-006,  2.9822282E-006,  2.6745098E-006,  0.0000000E+000, 
 1.8362623E-006,  1.9154418E-006,  2.1526863E-006,  2.7003943E-006,  3.4086050E-006,  3.6000507E-006,  3.0349568E-006,  2.5347293E-006,  0.0000000E+000, 
 1.9578779E-006,  2.0816841E-006,  2.3585412E-006,  2.5545004E-006,  3.0146022E-006,  3.4373806E-006,  2.9547575E-006,  2.4111446E-006,  0.0000000E+000, 
 2.1016337E-006,  2.2820059E-006,  2.6428979E-006,  2.5982233E-006,  2.7929722E-006,  2.9653104E-006,  2.8217000E-006,  2.4457358E-006,  0.0000000E+000, 
 2.3620192E-006,  2.6352745E-006,  3.0857543E-006,  2.7801911E-006,  2.6491270E-006,  2.7029318E-006,  2.9673047E-006,  2.6550665E-006,  0.0000000E+000, 
 2.5466168E-006,  3.0827245E-006,  3.7321933E-006,  3.0505181E-006,  2.6073837E-006,  3.6595956E-006,  7.5951350E-006,  5.4551069E-006,  0.0000000E+000, 
 2.7228295E-006,  3.5180029E-006,  4.3858963E-006,  3.7384434E-006,  3.3279335E-006,  8.4950578E-006,  2.3936318E-005,  2.9187374E-005,  0.0000000E+000, 
 2.7652566E-006,  3.9177752E-006,  5.1181440E-006,  5.2854969E-006,  5.7602902E-006,  1.7659934E-005,  5.2348029E-005,  7.4784582E-005,  0.0000000E+000, 
 2.7867671E-006,  4.0819762E-006,  5.6377845E-006,  7.1396268E-006,  1.0542475E-005,  2.6110662E-005,  5.6419219E-005,  1.3894676E-004,  0.0000000E+000, 
 2.8217814E-006,  4.1709807E-006,  6.3027049E-006,  8.9020162E-006,  1.4643111E-005,  2.8213834E-005,  5.6986934E-005,  1.3234654E-004,  0.0000000E+000, 
 2.5994333E-006,  4.1691618E-006,  7.2273639E-006,  1.0874215E-005,  1.7587710E-005,  3.0079457E-005,  5.6078857E-005,  9.5882464E-005,  0.0000000E+000, 
 2.2090337E-006,  3.0405730E-006,  5.8542986E-006,  9.7093336E-006,  1.5463320E-005,  2.7350095E-005,  5.1743650E-005,  6.6947861E-005,  0.0000000E+000, 
 2.5815144E-006,  2.7529715E-006,  4.2948549E-006,  6.9260924E-006,  1.3149881E-005,  2.3924672E-005,  4.0186634E-005,  4.9445918E-005,  0.0000000E+000, 
 3.4667637E-006,  4.0378713E-006,  5.3535508E-006,  7.5791063E-006,  1.3181185E-005,  2.1930496E-005,  3.4136914E-005,  3.3949000E-005,  0.0000000E+000, 
 3.9679172E-006,  4.8045207E-006,  6.3245777E-006,  8.9455506E-006,  1.3398586E-005,  1.8893537E-005,  2.5530390E-005,  1.9486720E-005,  0.0000000E+000, 
 4.1777133E-006,  4.5203497E-006,  5.5122483E-006,  6.5723498E-006,  9.2640175E-006,  1.1470043E-005,  1.4674468E-005,  1.0036729E-005,  0.0000000E+000, 
 4.7000930E-006,  5.0345684E-006,  5.5683770E-006,  5.7613127E-006,  6.2732851E-006,  4.7706721E-006,  4.7973182E-006,  3.1316644E-006,  0.0000000E+000, 
 4.6995875E-006,  4.4824550E-006,  4.3811672E-006,  3.6597405E-006,  3.4383220E-006,  2.0365256E-006,  1.5797190E-006,  1.1669636E-006,  0.0000000E+000, 
 3.6211037E-006,  3.2830393E-006,  2.3457273E-006,  1.2780474E-006,  8.0099867E-007,  8.4012753E-007,  1.9586305E-007,  4.5846263E-007,  0.0000000E+000, 
 2.2389153E-006,  1.8620601E-006,  9.2508045E-007,  7.6804383E-007,  2.2535104E-007,  3.3268290E-007,  7.7516954E-008,  2.4085710E-007,  0.0000000E+000, 
 1.0402487E-006,  8.0480942E-007,  2.7829569E-007,  2.9105606E-007,  5.3883711E-008,  1.2836666E-007,  3.4230374E-008,  1.1911375E-007,  0.0000000E+000, 
 2.8241170E-007,  2.5521873E-007,  5.8182357E-008,  4.5082184E-008,  7.0378723E-009,  1.2584411E-008,  4.3613423E-009,  2.9623468E-008,  0.0000000E+000, 
 3.8623793E-008,  2.8885894E-008,  1.1415829E-008,  5.0587781E-009,  1.1131047E-009,  5.4978170E-010,  2.8793137E-010,  1.4074999E-009,  0.0000000E+000, 
 7.3717823E-009,  3.1713775E-009,  1.1778631E-009,  4.9093569E-010,  1.5367531E-010,  6.7257061E-011,  6.5455778E-011,  1.3490099E-010,  0.0000000E+000, 
 1.1892309E-009,  4.5274666E-010,  1.3739758E-010,  6.3255566E-011,  4.2836536E-011,  4.3114398E-011,  5.0708578E-011,  7.3378811E-011,  0.0000000E+000, 
 1.3836523E-010,  6.7739893E-011,  4.2509989E-011,  3.5113508E-011,  3.3994478E-011,  3.8869354E-011,  4.8099247E-011,  7.1206241E-011,  0.0000000E+000, 
 5.3914990E-011,  3.7137295E-011,  3.1363235E-011,  2.9370802E-011,  3.0429911E-011,  3.7147445E-011,  4.8499575E-011,  7.4927507E-011,  0.0000000E+000, 
 3.0678733E-011,  2.2961878E-011,  2.2381168E-011,  2.3938810E-011,  2.7536877E-011,  3.6865266E-011,  5.0658929E-011,  7.9213570E-011,  0.0000000E+000, 
 1.3912230E-011,  1.1815364E-011,  1.4184254E-011,  1.9201240E-011,  2.5897815E-011,  3.7811918E-011,  5.4655065E-011,  8.2774826E-011,  0.0000000E+000, 
 3.1640964E-012,  4.1166696E-012,  7.7453585E-012,  1.5483705E-011,  2.5069997E-011,  4.1008398E-011,  6.1135304E-011,  8.3540128E-011,  0.0000000E+000, 
 6.6024938E-013,  1.4923494E-012,  4.8468491E-012,  1.4100168E-011,  2.5316212E-011,  5.1022589E-011,  7.1486477E-011,  8.3455475E-011,  0.0000000E+000, 
 5.1721325E-013,  1.6076441E-012,  5.4227076E-012,  1.5002175E-011,  3.4394342E-011,  8.4553790E-011,  8.9660714E-011,  8.5637020E-011,  0.0000000E+000, 
 7.9166498E-013,  2.7824950E-012,  9.5352200E-012,  3.1096335E-011,  8.7791092E-011,  1.4814130E-010,  1.2037934E-010,  1.0120851E-010,  0.0000000E+000, 
 1.3043514E-012,  5.2817085E-012,  2.2310427E-011,  7.4771294E-011,  1.8846867E-010,  2.4102932E-010,  1.6703774E-010,  1.6615125E-010,  0.0000000E+000, 
 2.3539423E-012,  1.2026545E-011,  5.3060356E-011,  1.5400633E-010,  3.5708568E-010,  4.1391855E-010,  3.0747337E-010,  3.8384962E-010,  0.0000000E+000, 
 5.2713942E-012,  2.9486818E-011,  1.1919158E-010,  3.0221601E-010,  7.1827036E-010,  1.1001711E-009,  1.2080641E-009,  1.0815749E-009,  0.0000000E+000, 
