Time :  0.0000000E+000
 3.4082356E-009,  1.5632546E-008,  2.1073171E-008,  3.2100651E-008,  4.3456292E-008,  4.8873778E-008,  4.2647265E-008,  2.7965295E-008,  0.0000000E+000, 
 4.3379692E-009,  1.0115173E-008,  2.0324656E-008,  3.5700688E-008,  5.6666593E-008,  7.0960756E-008,  6.8692636E-008,  4.0567071E-008,  0.0000000E+000, 
 6.5425628E-009,  1.4660802E-008,  3.0708300E-008,  5.1232242E-008,  7.3997753E-008,  8.8073456E-008,  9.1852194E-008,  5.7458806E-008,  0.0000000E+000, 
 1.5221335E-008,  3.6306211E-008,  6.8521354E-008,  9.9014467E-008,  1.2381448E-007,  1.2815693E-007,  1.2069717E-007,  7.2373896E-008,  0.0000000E+000, 
 3.5289276E-008,  7.3055519E-008,  1.1539599E-007,  1.4613387E-007,  1.6460821E-007,  1.4714512E-007,  1.3629152E-007,  8.2701858E-008,  0.0000000E+000, 
 6.7164299E-008,  1.0694958E-007,  1.4257051E-007,  1.7031012E-007,  1.9690631E-007,  1.8208211E-007,  1.5227625E-007,  9.1941506E-008,  0.0000000E+000, 
 9.8208316E-008,  1.2268527E-007,  1.6911911E-007,  2.2120122E-007,  2.2603405E-007,  2.0150794E-007,  1.5654215E-007,  1.0073322E-007,  0.0000000E+000, 
 1.2277268E-007,  1.5914664E-007,  2.0824881E-007,  2.5367394E-007,  2.5912936E-007,  2.1817039E-007,  1.5185192E-007,  1.0898395E-007,  0.0000000E+000, 
 1.6143811E-007,  1.8788181E-007,  1.9715849E-007,  1.8937255E-007,  1.5993367E-007,  1.3677826E-007,  1.1929293E-007,  1.0975905E-007,  0.0000000E+000, 
 1.5439429E-007,  1.5558368E-007,  1.5759843E-007,  1.5888606E-007,  1.3780758E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5987943E-007,  1.4796911E-007,  1.2795657E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1700196E+003
 2.9380098E-007,  2.8236149E-007,  2.8339003E-007,  2.7976191E-007,  2.8252657E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.7848410E-007,  2.7244492E-007,  2.7939458E-007,  2.8274784E-007,  2.8788555E-007,  2.8708648E-007,  3.1801953E-007,  3.5192323E-007,  0.0000000E+000, 
 2.6590474E-007,  2.5115992E-007,  2.6113828E-007,  2.7284581E-007,  2.8317525E-007,  2.9026325E-007,  3.2274791E-007,  3.4728129E-007,  0.0000000E+000, 
 2.7508147E-007,  2.5428971E-007,  2.4267956E-007,  2.5368510E-007,  2.7101481E-007,  2.8520581E-007,  3.1352501E-007,  3.4149126E-007,  0.0000000E+000, 
 2.7347585E-007,  2.6386768E-007,  2.5228460E-007,  2.5531473E-007,  2.6754224E-007,  2.8646761E-007,  3.1224473E-007,  3.3764935E-007,  0.0000000E+000, 
 2.7611962E-007,  2.6649711E-007,  2.6150830E-007,  2.6202560E-007,  2.6891611E-007,  2.8128067E-007,  3.1271602E-007,  3.6677071E-007,  0.0000000E+000, 
 2.7877523E-007,  2.7438487E-007,  2.6520295E-007,  2.6684118E-007,  2.7260981E-007,  2.9061471E-007,  4.1965176E-007,  7.5077946E-007,  0.0000000E+000, 
 2.5776816E-007,  2.7363318E-007,  2.5863050E-007,  2.6513585E-007,  2.8922602E-007,  5.1012836E-007,  3.6380799E-006,  4.0470999E-006,  0.0000000E+000, 
 2.1595918E-007,  2.4073641E-007,  2.4032200E-007,  2.5701642E-007,  3.8666846E-007,  2.5356768E-006,  1.3157224E-005,  2.3005462E-005,  0.0000000E+000, 
 1.9563703E-007,  2.2922257E-007,  2.3941497E-007,  2.5935324E-007,  4.8897922E-007,  3.7749486E-006,  2.7970583E-005,  5.2231605E-005,  0.0000000E+000, 
 1.8425438E-007,  2.2645214E-007,  2.4205986E-007,  2.6544669E-007,  5.2439948E-007,  3.5917753E-006,  2.3871858E-005,  8.5773510E-005,  0.0000000E+000, 
 1.6286192E-007,  1.9444622E-007,  2.2408594E-007,  2.5242110E-007,  4.4887205E-007,  2.6690462E-006,  1.9157056E-005,  9.0949213E-005,  0.0000000E+000, 
 1.4356132E-007,  1.7233542E-007,  2.0844155E-007,  2.4145205E-007,  3.9239735E-007,  1.8937712E-006,  1.3907146E-005,  6.4809544E-005,  0.0000000E+000, 
 1.2975354E-007,  1.5346839E-007,  1.8707391E-007,  2.3079937E-007,  3.6576411E-007,  1.2822793E-006,  8.6952095E-006,  3.8370192E-005,  0.0000000E+000, 
 1.0329037E-007,  1.1675899E-007,  1.6252365E-007,  2.4402581E-007,  4.1347480E-007,  1.1206765E-006,  5.2864825E-006,  2.2561435E-005,  0.0000000E+000, 
 7.1632701E-008,  7.8983537E-008,  1.2790973E-007,  2.1008197E-007,  4.1674123E-007,  1.0677159E-006,  3.7279939E-006,  1.4210676E-005,  0.0000000E+000, 
 4.7699063E-008,  6.0806410E-008,  9.5147296E-008,  1.5160770E-007,  2.9719034E-007,  7.6319336E-007,  2.9549485E-006,  1.0005928E-005,  0.0000000E+000, 
 4.1965205E-008,  6.0911357E-008,  6.7842246E-008,  1.0754597E-007,  1.8814826E-007,  5.2577215E-007,  2.4255958E-006,  7.5945552E-006,  0.0000000E+000, 
 3.8479625E-008,  5.9501552E-008,  6.1338512E-008,  9.8644956E-008,  1.6249251E-007,  5.4624120E-007,  1.9496617E-006,  5.8170177E-006,  0.0000000E+000, 
 3.1138572E-008,  4.2810939E-008,  6.0931877E-008,  1.0014176E-007,  1.7907804E-007,  5.4570785E-007,  1.7658087E-006,  4.6664508E-006,  0.0000000E+000, 
 2.1813847E-008,  2.7074852E-008,  4.3053555E-008,  8.3666108E-008,  2.0337742E-007,  4.7612943E-007,  1.3923486E-006,  3.7618938E-006,  0.0000000E+000, 
 1.6785968E-008,  2.0086159E-008,  3.0400880E-008,  5.1839979E-008,  1.6239242E-007,  5.0202270E-007,  1.3990718E-006,  3.0724127E-006,  0.0000000E+000, 
 1.2414436E-008,  1.4786655E-008,  2.3751802E-008,  3.4706312E-008,  1.0290095E-007,  3.7316056E-007,  1.5086169E-006,  2.5802815E-006,  0.0000000E+000, 
 8.7250982E-009,  1.1364131E-008,  1.8883977E-008,  2.5751199E-008,  8.6813742E-008,  3.3889452E-007,  1.3545350E-006,  2.1543492E-006,  0.0000000E+000, 
 6.5897433E-009,  1.1285000E-008,  1.6961053E-008,  3.6408533E-008,  1.3278080E-007,  2.8030415E-007,  7.9958656E-007,  1.7531747E-006,  0.0000000E+000, 
 5.4814417E-009,  1.2121324E-008,  1.6243357E-008,  2.2548931E-008,  5.7775270E-008,  1.4779528E-007,  3.6489163E-007,  1.2447680E-006,  0.0000000E+000, 
 4.3112416E-009,  1.3006980E-008,  1.5879810E-008,  1.7910762E-008,  2.4791158E-008,  6.9458544E-008,  1.8572945E-007,  7.7904040E-007,  0.0000000E+000, 
 3.4827474E-009,  1.2544597E-008,  1.3687743E-008,  1.5650811E-008,  1.7916563E-008,  3.9763275E-008,  1.2335243E-007,  3.4817419E-007,  0.0000000E+000, 
 3.2887853E-009,  9.9935100E-009,  1.0815650E-008,  1.2814441E-008,  1.5869101E-008,  3.9382272E-008,  9.8577398E-008,  1.7868844E-007,  0.0000000E+000, 
 2.4360944E-009,  6.9750944E-009,  8.0673855E-009,  1.1892570E-008,  1.6400401E-008,  4.6911223E-008,  8.9682262E-008,  1.1468675E-007,  0.0000000E+000, 
 1.2350379E-009,  4.6575691E-009,  6.6995363E-009,  1.2252072E-008,  1.8168911E-008,  4.9978100E-008,  7.6121513E-008,  8.3135857E-008,  0.0000000E+000, 
 6.7706224E-010,  3.5551076E-009,  6.2453913E-009,  1.1493951E-008,  2.1151985E-008,  4.3108063E-008,  5.9069768E-008,  6.9801388E-008,  0.0000000E+000, 
 9.1508987E-010,  4.4143438E-009,  7.5346009E-009,  1.2247662E-008,  2.3869650E-008,  3.5130922E-008,  4.2233690E-008,  5.3289027E-008,  0.0000000E+000, 
 9.0113040E-010,  5.5792448E-009,  8.8011051E-009,  1.3494922E-008,  2.0214540E-008,  2.4907046E-008,  2.8209027E-008,  3.2488681E-008,  0.0000000E+000, 
 8.6048208E-010,  6.1085276E-009,  9.3377623E-009,  1.4991711E-008,  1.9436923E-008,  1.9279916E-008,  1.6462511E-008,  1.7059763E-008,  0.0000000E+000, 
 8.5158024E-010,  5.4042770E-009,  8.7875243E-009,  1.5562722E-008,  2.1127739E-008,  1.8341913E-008,  1.1378835E-008,  9.6762002E-009,  0.0000000E+000, 
 9.5912331E-010,  4.4803375E-009,  8.6051967E-009,  1.6720486E-008,  2.3249562E-008,  2.0223048E-008,  1.1021476E-008,  6.6874688E-009,  0.0000000E+000, 
 1.1277217E-009,  3.8313789E-009,  1.0553226E-008,  1.9876045E-008,  2.7475915E-008,  2.5057159E-008,  1.2618738E-008,  5.5838651E-009,  0.0000000E+000, 
 1.9691973E-009,  6.4468905E-009,  1.5507171E-008,  2.4155783E-008,  3.0864847E-008,  2.7991703E-008,  1.4510026E-008,  6.2261851E-009,  0.0000000E+000, 
 3.4146140E-009,  9.9107818E-009,  1.9223061E-008,  2.6771579E-008,  3.0070246E-008,  2.8507626E-008,  1.8736729E-008,  9.8975491E-009,  0.0000000E+000, 
 5.9963899E-009,  1.3279456E-008,  1.9788169E-008,  2.6582934E-008,  3.0980993E-008,  3.7666031E-008,  3.4990910E-008,  2.0922696E-008,  0.0000000E+000, 
 9.5420395E-009,  1.6480033E-008,  2.1971681E-008,  3.2824826E-008,  5.0596542E-008,  7.0665844E-008,  7.6289884E-008,  4.6328506E-008,  0.0000000E+000, 
 1.4356911E-008,  2.3865453E-008,  4.4573196E-008,  8.1966776E-008,  1.2069205E-007,  1.4086043E-007,  1.4009313E-007,  7.7822015E-008,  0.0000000E+000, 
 2.8786068E-008,  5.8562010E-008,  1.1402209E-007,  1.7589378E-007,  2.0319962E-007,  2.0073570E-007,  1.8096622E-007,  1.0070510E-007,  0.0000000E+000, 
 6.2843379E-008,  1.1993043E-007,  2.0417340E-007,  2.5621400E-007,  2.5751176E-007,  2.3067737E-007,  1.8925666E-007,  1.1396011E-007,  0.0000000E+000, 
 1.1811270E-007,  1.8484483E-007,  2.4981762E-007,  2.9590143E-007,  3.1224453E-007,  2.6791765E-007,  1.9203887E-007,  1.2537651E-007,  0.0000000E+000, 
 1.6651665E-007,  2.2226298E-007,  3.0659881E-007,  3.3801402E-007,  3.3221524E-007,  2.4869765E-007,  1.8426642E-007,  1.3611232E-007,  0.0000000E+000, 
 2.1171160E-007,  2.6556383E-007,  3.2623480E-007,  3.5148606E-007,  3.3381689E-007,  2.4846386E-007,  1.8229646E-007,  1.4160057E-007,  0.0000000E+000, 
 2.5222416E-007,  2.7569875E-007,  2.9606864E-007,  2.8450452E-007,  2.4768071E-007,  1.7314638E-007,  1.5357141E-007,  1.4369357E-007,  0.0000000E+000, 
 2.2470479E-007,  2.4220735E-007,  2.5728483E-007,  2.5138647E-007,  2.3648596E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3466635E-007,  2.4413912E-007,  2.2540628E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1800123E+003
 2.6081436E-007,  2.8363208E-007,  2.9899939E-007,  3.0637528E-007,  3.6722124E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5937090E-007,  2.7148180E-007,  2.8897120E-007,  2.9130091E-007,  3.3632954E-007,  3.5421700E-007,  4.1471024E-007,  5.1779054E-007,  0.0000000E+000, 
 2.2156933E-007,  2.3487410E-007,  2.5046627E-007,  2.5666372E-007,  2.9067509E-007,  3.2267530E-007,  4.0724594E-007,  4.9381082E-007,  0.0000000E+000, 
 1.8347085E-007,  1.9626751E-007,  2.1926063E-007,  2.2764162E-007,  2.5165648E-007,  2.7985436E-007,  3.4567473E-007,  4.3001468E-007,  0.0000000E+000, 
 1.7177503E-007,  1.7193787E-007,  1.8659151E-007,  2.0396755E-007,  2.2505328E-007,  2.5503444E-007,  3.0229805E-007,  3.7349716E-007,  0.0000000E+000, 
 1.6443903E-007,  1.6157030E-007,  1.6293166E-007,  1.7600073E-007,  2.0199434E-007,  2.3795983E-007,  2.7550702E-007,  3.5175075E-007,  0.0000000E+000, 
 1.7746210E-007,  1.7594950E-007,  1.7677127E-007,  1.7707679E-007,  1.9437942E-007,  2.3253535E-007,  3.7942486E-007,  5.9935925E-007,  0.0000000E+000, 
 1.8526859E-007,  1.8887908E-007,  1.9001390E-007,  1.8647396E-007,  2.0212032E-007,  4.1967902E-007,  3.4013928E-006,  3.3723895E-006,  0.0000000E+000, 
 1.7708628E-007,  1.8436267E-007,  1.9421610E-007,  1.9699538E-007,  2.6979926E-007,  2.0503290E-006,  1.1027792E-005,  2.1373290E-005,  0.0000000E+000, 
 1.5837723E-007,  1.6733975E-007,  1.8447151E-007,  2.1223938E-007,  4.1910326E-007,  3.7408762E-006,  2.7752598E-005,  5.0082488E-005,  0.0000000E+000, 
 1.5846757E-007,  1.6406908E-007,  1.7237461E-007,  2.0958643E-007,  5.1041050E-007,  3.7214508E-006,  2.3533543E-005,  8.1903050E-005,  0.0000000E+000, 
 1.5870401E-007,  1.6128778E-007,  1.7259724E-007,  2.1878880E-007,  4.6152852E-007,  3.0400401E-006,  1.9763382E-005,  8.7054819E-005,  0.0000000E+000, 
 1.2824592E-007,  1.4290551E-007,  1.6951851E-007,  2.3211741E-007,  4.1702870E-007,  2.2178145E-006,  1.4711091E-005,  6.7229327E-005,  0.0000000E+000, 
 9.8635184E-008,  1.1488822E-007,  1.6274678E-007,  2.3997882E-007,  3.9508302E-007,  1.6439796E-006,  1.0256506E-005,  4.4242072E-005,  0.0000000E+000, 
 7.4151179E-008,  9.4744570E-008,  1.4593233E-007,  1.9429329E-007,  3.3303615E-007,  1.2388226E-006,  6.7093587E-006,  2.7746555E-005,  0.0000000E+000, 
 5.9593629E-008,  8.1826801E-008,  1.2157270E-007,  1.6964488E-007,  3.0200988E-007,  9.4490675E-007,  4.3507830E-006,  1.7490428E-005,  0.0000000E+000, 
 4.9914151E-008,  7.1787229E-008,  9.6998316E-008,  1.6691440E-007,  3.0311382E-007,  7.1402126E-007,  3.0457392E-006,  1.2217351E-005,  0.0000000E+000, 
 4.7634601E-008,  6.6630621E-008,  9.8972337E-008,  2.1045518E-007,  3.0616237E-007,  5.3674564E-007,  2.0130596E-006,  8.5790518E-006,  0.0000000E+000, 
 5.0413646E-008,  6.1229776E-008,  1.2240588E-007,  2.6151758E-007,  3.6424428E-007,  5.1344162E-007,  1.4969589E-006,  5.8453751E-006,  0.0000000E+000, 
 4.7864010E-008,  6.0783288E-008,  9.7053868E-008,  2.2134083E-007,  3.5097947E-007,  5.5210945E-007,  1.2557803E-006,  4.0979755E-006,  0.0000000E+000, 
 4.0442295E-008,  7.1413857E-008,  1.3659038E-007,  2.4037962E-007,  3.3382786E-007,  4.5946359E-007,  1.0964153E-006,  2.9332866E-006,  0.0000000E+000, 
 3.3044057E-008,  4.4721171E-008,  8.9655952E-008,  1.6535028E-007,  2.9985375E-007,  4.4777525E-007,  9.8299037E-007,  2.1688715E-006,  0.0000000E+000, 
 2.8396701E-008,  4.1451253E-008,  7.1007592E-008,  1.2768303E-007,  2.6643070E-007,  4.0879497E-007,  8.3733557E-007,  1.6230376E-006,  0.0000000E+000, 
 2.9792201E-008,  3.8354772E-008,  6.1221663E-008,  1.2212180E-007,  2.4441793E-007,  4.4417731E-007,  7.1302188E-007,  1.2141417E-006,  0.0000000E+000, 
 2.9295789E-008,  3.5678054E-008,  5.1770189E-008,  9.7159316E-008,  1.8031712E-007,  3.2117100E-007,  5.7798158E-007,  9.0807720E-007,  0.0000000E+000, 
 2.0908105E-008,  2.9108207E-008,  5.0987216E-008,  8.3402912E-008,  1.4027551E-007,  2.7473919E-007,  4.9559831E-007,  7.0045733E-007,  0.0000000E+000, 
 1.1945991E-008,  2.2240657E-008,  4.5935811E-008,  9.0211113E-008,  1.3476401E-007,  2.4064295E-007,  4.5591468E-007,  5.5713355E-007,  0.0000000E+000, 
 6.2933248E-009,  1.9749940E-008,  4.8590819E-008,  9.4203137E-008,  1.4047333E-007,  2.1634487E-007,  3.7050574E-007,  4.5937666E-007,  0.0000000E+000, 
 2.3963032E-009,  9.1461321E-009,  2.5494111E-008,  6.7442682E-008,  1.1568448E-007,  1.5147460E-007,  1.9370448E-007,  3.4093093E-007,  0.0000000E+000, 
 8.7163614E-010,  3.6867521E-009,  1.4251469E-008,  2.1981781E-008,  3.8816628E-008,  9.0004718E-008,  1.0007839E-007,  1.6061954E-007,  0.0000000E+000, 
 3.9339300E-010,  2.5347336E-009,  1.0302765E-008,  1.5784277E-008,  2.6628172E-008,  5.1059024E-008,  6.4757102E-008,  7.1917579E-008,  0.0000000E+000, 
 3.6900960E-010,  2.4007621E-009,  8.6552526E-009,  1.1178172E-008,  1.8117630E-008,  2.9029513E-008,  4.2537704E-008,  4.0263118E-008,  0.0000000E+000, 
 4.1481601E-010,  2.8137913E-009,  9.0389337E-009,  9.9397887E-009,  1.2992377E-008,  1.9950994E-008,  3.0945111E-008,  2.9315478E-008,  0.0000000E+000, 
 5.2082086E-010,  3.3383938E-009,  9.6879027E-009,  1.0742986E-008,  1.1111058E-008,  1.4045094E-008,  2.0385276E-008,  1.8459041E-008,  0.0000000E+000, 
 6.2541258E-010,  3.5293547E-009,  8.5245938E-009,  1.1763495E-008,  1.3499221E-008,  1.2663520E-008,  1.1035937E-008,  7.6474019E-009,  0.0000000E+000, 
 6.9572045E-010,  3.1062883E-009,  8.4009748E-009,  1.5629556E-008,  1.9574767E-008,  1.6486794E-008,  9.5783046E-009,  5.7461926E-009,  0.0000000E+000, 
 9.1433625E-010,  4.2510247E-009,  1.1465621E-008,  2.2244970E-008,  2.7116262E-008,  2.2833799E-008,  1.2173496E-008,  6.2041837E-009,  0.0000000E+000, 
 1.3683552E-009,  6.1850576E-009,  1.5096167E-008,  2.7602021E-008,  3.1461869E-008,  2.6929633E-008,  1.4913278E-008,  7.1937006E-009,  0.0000000E+000, 
 2.5475117E-009,  9.2064655E-009,  1.7930996E-008,  2.8449470E-008,  3.1066738E-008,  2.9837653E-008,  1.9288538E-008,  1.0083635E-008,  0.0000000E+000, 
 4.2161136E-009,  1.0316809E-008,  1.6727252E-008,  2.3264265E-008,  2.9073273E-008,  3.5100612E-008,  3.0529288E-008,  1.7691888E-008,  0.0000000E+000, 
 6.4780915E-009,  1.1819896E-008,  1.8739740E-008,  2.7997673E-008,  4.3892181E-008,  5.6100851E-008,  5.5587867E-008,  3.2522093E-008,  0.0000000E+000, 
 8.3110464E-009,  1.5433208E-008,  2.9400936E-008,  5.3284222E-008,  7.6329289E-008,  8.9180529E-008,  8.8556815E-008,  5.1474111E-008,  0.0000000E+000, 
 1.3946434E-008,  3.1941348E-008,  6.5460540E-008,  1.0468050E-007,  1.2037732E-007,  1.2318089E-007,  1.1584742E-007,  6.7625196E-008,  0.0000000E+000, 
 3.1016465E-008,  6.6248604E-008,  1.1588121E-007,  1.4904394E-007,  1.5203538E-007,  1.4162576E-007,  1.2885095E-007,  7.9187444E-008,  0.0000000E+000, 
 6.0689445E-008,  1.0572395E-007,  1.3951144E-007,  1.6024092E-007,  1.6758017E-007,  1.5675871E-007,  1.4013743E-007,  9.2846766E-008,  0.0000000E+000, 
 9.5669632E-008,  1.2278261E-007,  1.3837004E-007,  1.5893610E-007,  1.8352574E-007,  1.7420443E-007,  1.5798200E-007,  1.0516031E-007,  0.0000000E+000, 
 1.1779208E-007,  1.4922923E-007,  1.7281228E-007,  1.8245295E-007,  1.9056145E-007,  1.8246469E-007,  1.6436977E-007,  1.1199101E-007,  0.0000000E+000, 
 1.4022833E-007,  1.7130827E-007,  1.9661575E-007,  2.0397740E-007,  1.9522711E-007,  1.8254397E-007,  1.5717067E-007,  1.1280472E-007,  0.0000000E+000, 
 1.6929903E-007,  1.7861276E-007,  1.8302564E-007,  1.7749404E-007,  1.6520049E-007,  1.4696209E-007,  1.2420122E-007,  1.0893695E-007,  0.0000000E+000, 
 1.7358198E-007,  1.7322946E-007,  1.6702385E-007,  1.6798375E-007,  1.5798553E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8868978E-007,  1.8133468E-007,  1.6447409E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1900089E+003
 3.1507762E-007,  3.0412169E-007,  3.2481802E-007,  3.2846978E-007,  3.3529093E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1289690E-007,  2.9684450E-007,  3.1502594E-007,  3.2305474E-007,  3.3295970E-007,  3.2963541E-007,  2.9264265E-007,  2.5741734E-007,  0.0000000E+000, 
 2.9219065E-007,  2.8595520E-007,  3.0341440E-007,  3.1517003E-007,  3.2963324E-007,  3.2770345E-007,  2.9733530E-007,  2.7190285E-007,  0.0000000E+000, 
 2.7692257E-007,  2.7324849E-007,  2.9643381E-007,  3.1345040E-007,  3.3134435E-007,  3.3690610E-007,  3.0523453E-007,  2.8115962E-007,  0.0000000E+000, 
 2.5721893E-007,  2.6432594E-007,  2.8183555E-007,  2.9444654E-007,  3.1444323E-007,  3.3446843E-007,  3.1319315E-007,  2.8776361E-007,  0.0000000E+000, 
 2.3929079E-007,  2.5497827E-007,  2.7296625E-007,  2.8356830E-007,  2.9736239E-007,  3.5314046E-007,  3.3153181E-007,  3.1416231E-007,  0.0000000E+000, 
 2.2510401E-007,  2.4278475E-007,  2.5568175E-007,  2.6513028E-007,  2.8441537E-007,  4.6152118E-007,  6.1664036E-007,  6.7643417E-007,  0.0000000E+000, 
 2.2932892E-007,  2.4242835E-007,  2.4519376E-007,  2.5843644E-007,  2.9411798E-007,  9.4778042E-007,  5.1995523E-006,  4.1621421E-006,  0.0000000E+000, 
 2.3934856E-007,  2.4546503E-007,  2.4376594E-007,  2.5281590E-007,  3.7120627E-007,  3.5854915E-006,  2.0804826E-005,  2.3589021E-005,  0.0000000E+000, 
 2.2406724E-007,  2.4163863E-007,  2.5907500E-007,  2.6527744E-007,  4.0964136E-007,  3.2116965E-006,  2.6380938E-005,  5.5492715E-005,  0.0000000E+000, 
 1.9211713E-007,  2.0800520E-007,  2.3804295E-007,  2.5045979E-007,  3.9838992E-007,  2.5499511E-006,  1.7653397E-005,  8.0684859E-005,  0.0000000E+000, 
 1.8553300E-007,  2.0483785E-007,  2.3293842E-007,  2.3479605E-007,  3.7337697E-007,  2.0620971E-006,  1.3997139E-005,  7.5710981E-005,  0.0000000E+000, 
 1.6022624E-007,  1.9040422E-007,  2.1636983E-007,  2.2533495E-007,  3.3876751E-007,  1.6759533E-006,  1.1371802E-005,  6.0904213E-005,  0.0000000E+000, 
 1.3118026E-007,  1.3615203E-007,  1.6012368E-007,  1.9926494E-007,  2.8799512E-007,  1.2498899E-006,  9.0023257E-006,  4.5306014E-005,  0.0000000E+000, 
 1.0893565E-007,  1.1515102E-007,  1.4331555E-007,  1.8252089E-007,  2.6516776E-007,  9.4607450E-007,  6.7050939E-006,  3.2128723E-005,  0.0000000E+000, 
 8.4397044E-008,  1.0225333E-007,  1.2005041E-007,  1.6949457E-007,  2.4883943E-007,  8.0334520E-007,  5.3067622E-006,  2.2920934E-005,  0.0000000E+000, 
 6.9724559E-008,  8.4433556E-008,  9.5864476E-008,  1.4099283E-007,  2.8101561E-007,  8.7861687E-007,  4.5975338E-006,  1.7341769E-005,  0.0000000E+000, 
 5.7645499E-008,  6.4643850E-008,  7.4480003E-008,  1.0701845E-007,  2.3992489E-007,  9.6765635E-007,  4.7045062E-006,  1.4115190E-005,  0.0000000E+000, 
 5.2041219E-008,  5.2722084E-008,  6.1168212E-008,  1.1644218E-007,  2.3156298E-007,  8.1800502E-007,  4.1612901E-006,  1.1736859E-005,  0.0000000E+000, 
 4.7283828E-008,  4.9559672E-008,  6.1262188E-008,  8.5851834E-008,  1.7302598E-007,  5.8878753E-007,  3.0087834E-006,  8.8901187E-006,  0.0000000E+000, 
 2.3839039E-008,  3.0138021E-008,  3.7891922E-008,  5.6880240E-008,  1.3403530E-007,  4.6497042E-007,  2.1320146E-006,  6.4155564E-006,  0.0000000E+000, 
 1.2884060E-008,  1.6279903E-008,  2.3784885E-008,  3.3253650E-008,  1.1824064E-007,  4.3746409E-007,  1.6526335E-006,  4.6183134E-006,  0.0000000E+000, 
 9.5838354E-009,  1.0119328E-008,  2.0836859E-008,  2.6745032E-008,  9.7180650E-008,  4.8501011E-007,  1.5844133E-006,  3.5417117E-006,  0.0000000E+000, 
 7.7582924E-009,  9.7626178E-009,  2.4708507E-008,  3.1451492E-008,  6.1532758E-008,  4.2987439E-007,  1.5613371E-006,  2.9184127E-006,  0.0000000E+000, 
 5.7071946E-009,  1.0035914E-008,  2.6761513E-008,  3.4787343E-008,  4.2506227E-008,  1.6771109E-007,  1.2248647E-006,  2.5352786E-006,  0.0000000E+000, 
 3.5690138E-009,  9.2893997E-009,  2.4652972E-008,  3.4087675E-008,  3.8135509E-008,  9.3448772E-008,  7.7718814E-007,  2.1892323E-006,  0.0000000E+000, 
 1.8737701E-009,  6.3778539E-009,  1.5191426E-008,  2.6304599E-008,  3.6209662E-008,  8.1721698E-008,  5.5223192E-007,  1.9193155E-006,  0.0000000E+000, 
 1.1989828E-009,  3.7838688E-009,  8.4262085E-009,  1.6844282E-008,  3.2719798E-008,  7.9204821E-008,  3.7460622E-007,  1.6098101E-006,  0.0000000E+000, 
 1.0123252E-009,  3.5047004E-009,  6.8608387E-009,  9.8008249E-009,  3.3271612E-008,  7.9699349E-008,  2.6400035E-007,  1.1997698E-006,  0.0000000E+000, 
 9.4083850E-010,  3.9916282E-009,  7.4988426E-009,  1.0158850E-008,  2.2550627E-008,  6.9760053E-008,  2.6326416E-007,  9.2195497E-007,  0.0000000E+000, 
 8.6004875E-010,  4.1178952E-009,  7.5217118E-009,  1.2041551E-008,  3.4801924E-008,  1.1885533E-007,  3.1197424E-007,  7.5569939E-007,  0.0000000E+000, 
 9.2005320E-010,  4.0356164E-009,  7.0415834E-009,  1.3971446E-008,  2.9156048E-008,  1.3173939E-007,  3.7283371E-007,  6.4879816E-007,  0.0000000E+000, 
 8.6931045E-010,  3.4115369E-009,  7.1936567E-009,  1.2430032E-008,  2.7562920E-008,  9.7415466E-008,  2.9975221E-007,  5.5649145E-007,  0.0000000E+000, 
 7.6198426E-010,  3.5732886E-009,  8.9835079E-009,  1.3937523E-008,  2.6709874E-008,  6.9242360E-008,  1.9427076E-007,  4.4055432E-007,  0.0000000E+000, 
 6.1296423E-010,  3.7845511E-009,  1.1174561E-008,  1.5584056E-008,  1.6974188E-008,  2.1242570E-008,  7.4296332E-008,  2.5162905E-007,  0.0000000E+000, 
 5.6535395E-010,  3.2115908E-009,  1.2496867E-008,  1.7352982E-008,  1.8060284E-008,  1.3120866E-008,  1.7030342E-008,  1.2738405E-007,  0.0000000E+000, 
 4.4151458E-010,  1.9439400E-009,  1.1954032E-008,  1.6108089E-008,  1.8130305E-008,  1.2889231E-008,  8.3923580E-009,  5.8324873E-008,  0.0000000E+000, 
 4.9807323E-010,  1.9075546E-009,  8.4803378E-009,  1.2747362E-008,  1.4580387E-008,  1.1161640E-008,  6.0136194E-009,  2.0882565E-008,  0.0000000E+000, 
