Time :  0.0000000E+000
 2.6192245E-011,  3.8726063E-010,  9.4883581E-010,  1.5654050E-009,  3.1931890E-009,  5.4556018E-008,  1.1947837E-006,  1.2447980E-005,  0.0000000E+000, 
 3.7276127E-011,  4.6584109E-010,  1.1017299E-009,  2.1391950E-009,  2.1830403E-009,  6.8250340E-009,  1.0289616E-007,  1.1455610E-006,  0.0000000E+000, 
 4.7543530E-011,  4.3407694E-010,  1.0454226E-009,  2.3502946E-009,  2.5753607E-009,  2.7794848E-009,  8.7250859E-009,  8.7569376E-008,  0.0000000E+000, 
 5.5953457E-011,  3.7702150E-010,  8.6444817E-010,  2.0942768E-009,  2.7439229E-009,  2.9155300E-009,  2.3017013E-009,  7.1790662E-009,  0.0000000E+000, 
 6.9429180E-011,  3.7406413E-010,  9.7753976E-010,  2.2346165E-009,  3.0963490E-009,  3.5706907E-009,  2.3238321E-009,  1.8584473E-009,  0.0000000E+000, 
 7.4027332E-011,  3.4236166E-010,  9.9297854E-010,  2.4675460E-009,  3.5786066E-009,  3.9582775E-009,  2.6472381E-009,  1.7131847E-009,  0.0000000E+000, 
 8.4529579E-011,  3.0079860E-010,  8.5986534E-010,  2.3681600E-009,  3.7070841E-009,  4.0796437E-009,  2.7762235E-009,  1.8437300E-009,  0.0000000E+000, 
 9.4738959E-011,  2.6568829E-010,  7.7250570E-010,  2.0154793E-009,  3.0815765E-009,  3.5601300E-009,  2.5884446E-009,  1.9834638E-009,  0.0000000E+000, 
 1.1930936E-010,  2.7818234E-010,  8.9013869E-010,  2.1250978E-009,  3.2982519E-009,  3.6335859E-009,  2.5214395E-009,  2.1369622E-009,  0.0000000E+000, 
 1.4392702E-010,  3.0939375E-010,  1.0312660E-009,  2.5351673E-009,  4.1091459E-009,  4.2865213E-009,  2.7205958E-009,  2.4979291E-009,  0.0000000E+000, 
 1.8725678E-010,  3.7186050E-010,  1.0994825E-009,  2.9229095E-009,  5.2571259E-009,  5.4662127E-009,  3.3772601E-009,  2.9918271E-009,  0.0000000E+000, 
 2.3680098E-010,  4.5472051E-010,  1.2433571E-009,  3.4374967E-009,  6.5273043E-009,  6.9538783E-009,  4.5199221E-009,  3.5881742E-009,  0.0000000E+000, 
 2.7817808E-010,  4.8645342E-010,  1.3232004E-009,  3.6933144E-009,  7.1053757E-009,  8.0467479E-009,  5.4967278E-009,  4.0945682E-009,  0.0000000E+000, 
 3.2310759E-010,  5.2660850E-010,  1.4090710E-009,  4.0661905E-009,  7.5221681E-009,  8.9947832E-009,  6.2229760E-009,  4.3650825E-009,  0.0000000E+000, 
 3.8686024E-010,  6.1658773E-010,  1.4927696E-009,  4.2779026E-009,  7.5348712E-009,  9.2642561E-009,  6.5731809E-009,  4.5658875E-009,  0.0000000E+000, 
 5.0332184E-010,  9.5118277E-010,  1.7692368E-009,  4.3427521E-009,  7.3278992E-009,  8.8326510E-009,  6.3817750E-009,  4.6547197E-009,  0.0000000E+000, 
 7.7905525E-010,  1.5833592E-009,  2.7470532E-009,  4.6725924E-009,  7.1344015E-009,  8.3385376E-009,  6.1215314E-009,  4.7254168E-009,  0.0000000E+000, 
 1.5234804E-009,  2.7400996E-009,  5.0472328E-009,  6.2118556E-009,  7.7101500E-009,  8.1033588E-009,  5.8446825E-009,  4.8008157E-009,  0.0000000E+000, 
 2.9364175E-009,  4.3130807E-009,  7.8176973E-009,  8.6759559E-009,  9.2498696E-009,  8.6199580E-009,  6.1106076E-009,  5.0901847E-009,  0.0000000E+000, 
 4.9755443E-009,  6.9300849E-009,  1.1634992E-008,  1.2667446E-008,  1.2448911E-008,  1.0165719E-008,  6.4776052E-009,  5.7313833E-009,  0.0000000E+000, 
 8.1152338E-009,  1.1905820E-008,  1.7275305E-008,  1.8085373E-008,  1.6805309E-008,  1.3084896E-008,  7.8270679E-009,  7.0043880E-009,  0.0000000E+000, 
 1.2165771E-008,  1.7559785E-008,  2.3918867E-008,  2.4227861E-008,  2.1542630E-008,  1.6478976E-008,  9.3900729E-009,  8.9575933E-009,  0.0000000E+000, 
 1.8595783E-008,  2.3510506E-008,  2.9733111E-008,  2.9764033E-008,  2.6486828E-008,  2.0635079E-008,  1.2275995E-008,  1.2348572E-008,  0.0000000E+000, 
 2.6491130E-008,  3.0321077E-008,  3.5149089E-008,  3.5171808E-008,  3.1643821E-008,  2.4105259E-008,  1.4760957E-008,  1.8268897E-008,  0.0000000E+000, 
 3.5789607E-008,  3.7193437E-008,  3.9764011E-008,  3.9520235E-008,  3.7523872E-008,  2.9537115E-008,  1.8731630E-008,  2.6317059E-008,  0.0000000E+000, 
 4.7393446E-008,  4.6924185E-008,  4.5072435E-008,  4.2752538E-008,  4.2337117E-008,  3.6504392E-008,  2.4830317E-008,  3.2993904E-008,  0.0000000E+000, 
 5.8477639E-008,  5.7084834E-008,  5.1040038E-008,  4.6382417E-008,  4.5205060E-008,  4.1842640E-008,  3.0707105E-008,  3.9177911E-008,  0.0000000E+000, 
 7.7674679E-008,  6.8354311E-008,  5.8581023E-008,  5.1991152E-008,  4.7601831E-008,  4.5077536E-008,  3.6640328E-008,  5.0659571E-008,  0.0000000E+000, 
 1.0027767E-007,  8.1836469E-008,  6.6848396E-008,  5.9203320E-008,  5.2299696E-008,  4.8670941E-008,  4.2369247E-008,  6.5837029E-008,  0.0000000E+000, 
 1.3103795E-007,  1.0235305E-007,  8.0203233E-008,  6.9028839E-008,  5.9587858E-008,  5.4190108E-008,  4.9964149E-008,  9.2689249E-008,  0.0000000E+000, 
 1.6219311E-007,  1.2977088E-007,  1.0098296E-007,  8.3681497E-008,  6.9900890E-008,  6.3121046E-008,  6.4163341E-008,  1.3440187E-007,  0.0000000E+000, 
 2.0825759E-007,  1.6818455E-007,  1.3313930E-007,  1.1066234E-007,  8.8552069E-008,  7.9937005E-008,  9.1718111E-008,  1.9674499E-007,  0.0000000E+000, 
 2.4904594E-007,  2.0137786E-007,  1.7067231E-007,  1.4821558E-007,  1.2437216E-007,  1.1775510E-007,  1.4108343E-007,  2.6751659E-007,  0.0000000E+000, 
 3.0785741E-007,  2.3724640E-007,  2.0363602E-007,  1.8629754E-007,  1.6833054E-007,  1.7111302E-007,  2.1449269E-007,  3.4268450E-007,  0.0000000E+000, 
 3.5732027E-007,  2.9202008E-007,  2.5599366E-007,  2.4507882E-007,  2.5325706E-007,  2.7306835E-007,  3.2261547E-007,  4.1354253E-007,  0.0000000E+000, 
 4.0899947E-007,  3.5261713E-007,  3.4305715E-007,  3.2421991E-007,  3.6085470E-007,  3.8972831E-007,  4.2852168E-007,  4.6872701E-007,  0.0000000E+000, 
 4.7038707E-007,  4.1112282E-007,  4.3456663E-007,  4.2272629E-007,  4.6804089E-007,  4.7888966E-007,  4.8577302E-007,  4.9845610E-007,  0.0000000E+000, 
 5.3095869E-007,  4.6566061E-007,  5.1248432E-007,  5.0571466E-007,  5.1567497E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.9127091E-007,  5.4303060E-007,  5.5483571E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  9.9001587E+002
 4.0309474E-011,  6.5588423E-011,  8.2294504E-011,  5.6361202E-011,  2.9523236E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8481603E-011,  2.6141658E-011,  3.3875909E-011,  2.7496548E-011,  6.0854791E-011,  1.4091329E-009,  2.4453477E-008,  2.0321970E-007,  0.0000000E+000, 
 1.8788099E-011,  3.4126461E-011,  5.0053616E-011,  4.5005332E-011,  5.8549769E-011,  1.2199009E-009,  4.8620903E-008,  6.1851902E-007,  0.0000000E+000, 
 2.4957923E-011,  4.0945613E-011,  7.3477586E-011,  8.0652011E-011,  1.2038656E-010,  2.3845716E-009,  1.0668957E-007,  1.4815147E-006,  0.0000000E+000, 
 2.5381450E-011,  5.4805954E-011,  1.2705678E-010,  1.8258250E-010,  3.8176843E-010,  1.0507829E-008,  4.2737314E-007,  3.9163724E-006,  0.0000000E+000, 
 1.9255756E-011,  4.0859527E-011,  9.4405286E-011,  1.6190662E-010,  1.8546711E-009,  1.0131294E-007,  2.4454425E-006,  9.9117412E-006,  0.0000000E+000, 
 1.2438324E-011,  3.9220328E-011,  1.0527639E-010,  5.2603993E-010,  1.5141076E-008,  8.3381023E-007,  8.2227781E-006,  2.2613192E-005,  0.0000000E+000, 
 1.9280764E-011,  7.2322881E-011,  2.3730435E-010,  1.8380412E-009,  6.0093366E-008,  2.4253599E-006,  1.7601458E-005,  5.3944396E-005,  0.0000000E+000, 
 5.3671025E-011,  1.9003813E-010,  4.1820383E-010,  2.6220093E-009,  1.1128618E-007,  3.8184466E-006,  2.7985344E-005,  1.2055112E-004,  0.0000000E+000, 
 5.4859493E-011,  3.2249735E-010,  5.0377829E-010,  1.2718661E-009,  3.2383430E-008,  1.1265990E-006,  1.9817576E-005,  6.3366808E-005,  0.0000000E+000, 
 3.9320794E-011,  3.3212627E-010,  8.6299811E-010,  1.1484912E-009,  7.2126500E-009,  2.6981557E-007,  6.0997981E-006,  4.5017320E-005,  0.0000000E+000, 
 3.8371403E-011,  3.0659864E-010,  8.9696511E-010,  1.4866548E-009,  8.3652624E-009,  2.6071245E-007,  6.8278012E-006,  4.4170830E-005,  0.0000000E+000, 
 5.0636783E-011,  3.0477252E-010,  9.4037770E-010,  1.9786242E-009,  4.4575021E-009,  8.2986633E-008,  1.4959478E-006,  1.2479197E-005,  0.0000000E+000, 
 4.8996201E-011,  2.8575440E-010,  8.8626036E-010,  2.2008411E-009,  2.6675416E-009,  1.2483217E-008,  1.3913609E-007,  1.0964962E-006,  0.0000000E+000, 
 4.8527093E-011,  2.5918341E-010,  7.9994364E-010,  2.0917019E-009,  2.3858932E-009,  2.7474496E-009,  1.1529890E-008,  8.2897688E-008,  0.0000000E+000, 
 5.2743640E-011,  2.4550234E-010,  8.0374748E-010,  2.1803403E-009,  2.7676250E-009,  2.8784700E-009,  2.6482168E-009,  6.9334729E-009,  0.0000000E+000, 
 5.5520810E-011,  2.3655019E-010,  7.0312798E-010,  2.0286703E-009,  2.9004514E-009,  3.2080816E-009,  2.2222586E-009,  1.7694029E-009,  0.0000000E+000, 
 5.4610366E-011,  2.1907203E-010,  6.3464626E-010,  2.0215746E-009,  3.1991225E-009,  3.6751402E-009,  2.5647711E-009,  1.7837619E-009,  0.0000000E+000, 
 5.9969603E-011,  1.8386703E-010,  5.4760058E-010,  1.9786157E-009,  3.2655045E-009,  4.0073896E-009,  3.1456618E-009,  2.3308315E-009,  0.0000000E+000, 
 7.5049356E-011,  1.6356872E-010,  4.5273012E-010,  1.7867215E-009,  3.3113967E-009,  4.3491085E-009,  3.8060745E-009,  2.9269100E-009,  0.0000000E+000, 
 1.1977039E-010,  2.0539823E-010,  4.5747070E-010,  1.8011411E-009,  3.4232366E-009,  4.4824190E-009,  4.1331275E-009,  3.4851302E-009,  0.0000000E+000, 
 1.4240654E-010,  2.4413103E-010,  6.0148576E-010,  2.1824570E-009,  4.4315269E-009,  5.0323913E-009,  4.3474406E-009,  3.8381819E-009,  0.0000000E+000, 
 1.6397483E-010,  2.8256177E-010,  8.0065693E-010,  2.6677735E-009,  5.7883657E-009,  6.0946692E-009,  4.8157375E-009,  4.1539749E-009,  0.0000000E+000, 
 2.0902090E-010,  3.7037269E-010,  1.1391162E-009,  3.2291047E-009,  7.4367025E-009,  7.5401335E-009,  5.5151336E-009,  4.5851844E-009,  0.0000000E+000, 
 3.0271492E-010,  5.8001000E-010,  1.9822797E-009,  4.4327757E-009,  9.1266719E-009,  9.1489817E-009,  6.6378399E-009,  5.1103290E-009,  0.0000000E+000, 
 5.7329614E-010,  1.1542946E-009,  3.2465645E-009,  6.0458912E-009,  1.0861593E-008,  1.0726934E-008,  7.5112945E-009,  5.5066521E-009,  0.0000000E+000, 
 1.0441848E-009,  2.3078835E-009,  5.6244160E-009,  9.5495802E-009,  1.3176661E-008,  1.2309125E-008,  8.3472853E-009,  5.9501543E-009,  0.0000000E+000, 
 1.6972840E-009,  3.8854951E-009,  8.7694461E-009,  1.4429081E-008,  1.7505799E-008,  1.4820508E-008,  9.4124593E-009,  6.8317419E-009,  0.0000000E+000, 
 3.4636128E-009,  7.0244142E-009,  1.3038726E-008,  1.8712201E-008,  2.2466749E-008,  1.8071786E-008,  1.1030716E-008,  8.1627699E-009,  0.0000000E+000, 
 5.9649163E-009,  1.0520568E-008,  1.7504887E-008,  2.2312753E-008,  2.8812075E-008,  2.1959719E-008,  1.2451110E-008,  9.9721175E-009,  0.0000000E+000, 
 9.3071933E-009,  1.4233355E-008,  2.0942518E-008,  2.4225885E-008,  3.4220997E-008,  2.7340278E-008,  1.5764261E-008,  1.2231263E-008,  0.0000000E+000, 
 1.2725403E-008,  1.8460449E-008,  2.5400302E-008,  2.9115620E-008,  4.2535880E-008,  3.5620228E-008,  2.0626447E-008,  1.5374658E-008,  0.0000000E+000, 
 1.6636374E-008,  2.3392234E-008,  3.0179311E-008,  3.4964500E-008,  5.0786131E-008,  4.4610449E-008,  2.7171925E-008,  1.8594643E-008,  0.0000000E+000, 
 2.1286183E-008,  2.9113231E-008,  3.6707831E-008,  4.2962781E-008,  5.8757822E-008,  5.2864355E-008,  3.2476689E-008,  2.1129164E-008,  0.0000000E+000, 
 2.3896757E-008,  3.3740705E-008,  4.1068672E-008,  4.8802260E-008,  6.1789796E-008,  5.6896616E-008,  3.5182454E-008,  2.3921643E-008,  0.0000000E+000, 
 2.8612417E-008,  4.0693334E-008,  4.8368233E-008,  5.5716640E-008,  6.4905847E-008,  6.2070934E-008,  3.9565458E-008,  2.8415451E-008,  0.0000000E+000, 
 3.2833146E-008,  4.6439003E-008,  5.4775471E-008,  6.2497274E-008,  6.7620593E-008,  6.3174128E-008,  4.2452534E-008,  3.1514696E-008,  0.0000000E+000, 
 3.9390687E-008,  5.2796237E-008,  6.2178339E-008,  7.0473003E-008,  7.1797793E-008,  6.4745461E-008,  4.4230609E-008,  3.5938436E-008,  0.0000000E+000, 
 4.5713565E-008,  5.8012117E-008,  6.8189329E-008,  7.6921930E-008,  7.3926865E-008,  6.4290204E-008,  4.5573095E-008,  4.1821458E-008,  0.0000000E+000, 
 5.6134341E-008,  6.4692864E-008,  7.4802591E-008,  8.3177830E-008,  7.6226344E-008,  6.5715055E-008,  4.7840459E-008,  5.1323309E-008,  0.0000000E+000, 
 6.9436997E-008,  7.2603968E-008,  7.8779248E-008,  8.4947607E-008,  7.8270891E-008,  6.6556859E-008,  5.0091443E-008,  6.5540133E-008,  0.0000000E+000, 
 9.2965115E-008,  8.5333800E-008,  8.3968806E-008,  8.5871909E-008,  7.9608334E-008,  6.9064781E-008,  5.5667560E-008,  8.9084768E-008,  0.0000000E+000, 
 1.2351392E-007,  1.0546345E-007,  9.4540774E-008,  8.9379556E-008,  8.2330565E-008,  7.4874482E-008,  6.7823518E-008,  1.2185544E-007,  0.0000000E+000, 
 1.7720572E-007,  1.4166981E-007,  1.1801347E-007,  1.0673371E-007,  9.5767423E-008,  8.9031315E-008,  9.1239591E-008,  1.6539866E-007,  0.0000000E+000, 
 2.2490076E-007,  1.8572844E-007,  1.4857853E-007,  1.3297308E-007,  1.1902949E-007,  1.1665319E-007,  1.3984808E-007,  2.2151663E-007,  0.0000000E+000, 
 3.0006368E-007,  2.4305479E-007,  1.9347627E-007,  1.7344393E-007,  1.6636780E-007,  1.8428510E-007,  2.2118902E-007,  2.8706127E-007,  0.0000000E+000, 
 3.5462116E-007,  2.9434341E-007,  2.5239391E-007,  2.2674164E-007,  2.2770428E-007,  2.4726478E-007,  2.7627413E-007,  3.4182635E-007,  0.0000000E+000, 
 4.1146030E-007,  3.5430010E-007,  3.2288910E-007,  2.9085233E-007,  3.0459225E-007,  3.2059978E-007,  3.4847053E-007,  3.9356826E-007,  0.0000000E+000, 
 4.5435778E-007,  3.9421834E-007,  3.9521546E-007,  3.7648151E-007,  4.0441426E-007,  4.0085968E-007,  4.0535989E-007,  4.2161637E-007,  0.0000000E+000, 
 5.1915142E-007,  4.5233385E-007,  4.8077372E-007,  4.5917621E-007,  4.5483296E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.5688403E-007,  5.1105545E-007,  5.0784224E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.0000202E+003
 2.2248293E-011,  5.1723993E-011,  7.8780307E-011,  5.5519374E-011,  3.0243755E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2679999E-011,  2.0666689E-011,  3.0603078E-011,  2.6015861E-011,  5.0972038E-011,  1.0807290E-009,  1.9121765E-008,  1.5960528E-007,  0.0000000E+000, 
 1.5940638E-011,  3.2287279E-011,  4.9212151E-011,  4.3615526E-011,  5.7426766E-011,  1.3626360E-009,  4.6666732E-008,  5.7357879E-007,  0.0000000E+000, 
 1.8879562E-011,  3.8371656E-011,  6.7395773E-011,  8.1498302E-011,  1.1796429E-010,  2.4321975E-009,  1.1608119E-007,  1.6301992E-006,  0.0000000E+000, 
 1.5917257E-011,  3.2550676E-011,  6.2252807E-011,  8.0765920E-011,  2.7040484E-010,  1.0448575E-008,  3.7018474E-007,  3.9740676E-006,  0.0000000E+000, 
 2.2606532E-011,  6.1555218E-011,  1.4547639E-010,  2.1776214E-010,  2.1522984E-009,  1.1197661E-007,  2.3333152E-006,  9.8673681E-006,  0.0000000E+000, 
 2.1681233E-011,  7.8030731E-011,  2.1548783E-010,  6.8700909E-010,  1.5792701E-008,  8.4560300E-007,  8.4089030E-006,  2.1930622E-005,  0.0000000E+000, 
 5.7723805E-011,  2.4922566E-010,  5.3809805E-010,  2.4115054E-009,  6.6632370E-008,  2.5452016E-006,  1.9206645E-005,  4.8628368E-005,  0.0000000E+000, 
 1.5299866E-010,  4.1174412E-010,  8.0188869E-010,  3.4908755E-009,  1.2797197E-007,  4.0631162E-006,  3.1912101E-005,  1.2069870E-004,  0.0000000E+000, 
 1.4884404E-010,  9.6836663E-010,  1.2297753E-009,  2.2215159E-009,  3.9880343E-008,  1.3561020E-006,  1.9878035E-005,  6.3881425E-005,  0.0000000E+000, 
 1.1928958E-010,  7.3537707E-010,  1.2591761E-009,  1.4727485E-009,  7.7611386E-009,  2.9257384E-007,  5.7602020E-006,  4.3721241E-005,  0.0000000E+000, 
 2.1323081E-010,  9.2389223E-010,  1.5101367E-009,  1.7374736E-009,  7.1480795E-009,  2.3116025E-007,  5.9466498E-006,  3.7382867E-005,  0.0000000E+000, 
 4.5970534E-010,  1.2069839E-009,  1.7243294E-009,  1.9287384E-009,  2.9503128E-009,  4.8179736E-008,  1.0879553E-006,  9.6313868E-006,  0.0000000E+000, 
 8.4012575E-010,  2.1387343E-009,  2.7661719E-009,  3.4002024E-009,  2.7854633E-009,  6.7712846E-009,  8.4885059E-008,  6.8718318E-007,  0.0000000E+000, 
 1.2077030E-009,  3.3699813E-009,  4.1979646E-009,  5.3613253E-009,  4.4867834E-009,  3.6971327E-009,  8.6055934E-009,  4.7030384E-008,  0.0000000E+000, 
 1.1132401E-009,  3.7267525E-009,  4.8623315E-009,  6.4237986E-009,  6.2434849E-009,  4.9009047E-009,  3.8826742E-009,  5.1918366E-009,  0.0000000E+000, 
 8.9081845E-010,  3.3758132E-009,  4.8335123E-009,  6.8052312E-009,  7.0784491E-009,  5.7974479E-009,  3.9209485E-009,  2.8235710E-009,  0.0000000E+000, 
 6.4106573E-010,  2.6696262E-009,  4.2549426E-009,  6.6107620E-009,  7.3741354E-009,  6.3966759E-009,  4.3949532E-009,  3.5805286E-009,  0.0000000E+000, 
 5.3356271E-010,  2.1380750E-009,  3.5310283E-009,  6.1574447E-009,  7.4513482E-009,  6.8803168E-009,  4.9654815E-009,  4.6611797E-009,  0.0000000E+000, 
 5.1873494E-010,  1.8678183E-009,  3.0906037E-009,  5.7969169E-009,  7.6739266E-009,  7.6899054E-009,  5.6746996E-009,  4.9702668E-009,  0.0000000E+000, 
 5.1065280E-010,  1.6432274E-009,  2.7369126E-009,  5.3740410E-009,  7.7577599E-009,  8.5968432E-009,  6.5842865E-009,  5.4896091E-009,  0.0000000E+000, 
 5.3547036E-010,  1.5279463E-009,  2.6571997E-009,  5.1730035E-009,  7.7617508E-009,  9.3184894E-009,  7.4410664E-009,  5.9388215E-009,  0.0000000E+000, 
 6.4739287E-010,  1.4592473E-009,  2.6447821E-009,  5.1392719E-009,  7.7317224E-009,  9.8078305E-009,  8.0489400E-009,  6.1324644E-009,  0.0000000E+000, 
 1.0267497E-009,  1.6231761E-009,  2.6971956E-009,  4.9950264E-009,  7.5513882E-009,  9.7835352E-009,  8.1852594E-009,  5.9881829E-009,  0.0000000E+000, 
 1.3760148E-009,  1.8253411E-009,  2.8850323E-009,  4.9100368E-009,  7.4403284E-009,  9.7362514E-009,  8.3142522E-009,  5.9300209E-009,  0.0000000E+000, 
 1.8974746E-009,  2.0040664E-009,  3.0865986E-009,  4.9657044E-009,  7.1091702E-009,  9.4005517E-009,  8.2115762E-009,  5.6628225E-009,  0.0000000E+000, 
 3.1157556E-009,  2.5133157E-009,  3.6163163E-009,  5.4342642E-009,  7.1403415E-009,  9.0830547E-009,  7.8495548E-009,  5.3567676E-009,  0.0000000E+000, 
 5.5270002E-009,  4.1776712E-009,  5.0980590E-009,  6.4824604E-009,  7.8401620E-009,  9.0939946E-009,  7.7295566E-009,  5.3273737E-009,  0.0000000E+000, 
 8.4723450E-009,  7.4907995E-009,  8.0473237E-009,  8.5428000E-009,  9.7189233E-009,  9.7917075E-009,  8.0604809E-009,  5.4356454E-009,  0.0000000E+000, 
 1.2095981E-008,  1.2431212E-008,  1.2389993E-008,  1.1696696E-008,  1.2137153E-008,  1.0825599E-008,  8.2125176E-009,  5.5869475E-009,  0.0000000E+000, 
 1.6406766E-008,  1.7424766E-008,  1.7484983E-008,  1.5553962E-008,  1.4813164E-008,  1.2257850E-008,  8.5715394E-009,  5.7962139E-009,  0.0000000E+000, 
 2.1768093E-008,  2.2393727E-008,  2.1108828E-008,  1.8193599E-008,  1.6977136E-008,  1.3468035E-008,  8.8260340E-009,  6.3711147E-009,  0.0000000E+000, 
 2.7703997E-008,  2.6690670E-008,  2.4433031E-008,  2.0744705E-008,  1.9152247E-008,  1.5215186E-008,  9.6744520E-009,  7.5189968E-009,  0.0000000E+000, 
 3.3727409E-008,  3.1262284E-008,  2.7376294E-008,  2.3249473E-008,  2.0679978E-008,  1.6389859E-008,  1.0247165E-008,  9.4870121E-009,  0.0000000E+000, 
 3.9560782E-008,  3.5493905E-008,  3.2181234E-008,  2.7108993E-008,  2.2588443E-008,  1.7825921E-008,  1.1000399E-008,  1.2762982E-008,  0.0000000E+000, 
 4.4614666E-008,  3.9862127E-008,  3.7772066E-008,  3.1744765E-008,  2.5260243E-008,  1.9740328E-008,  1.2782915E-008,  1.7732147E-008,  0.0000000E+000, 
 4.9405772E-008,  4.3107508E-008,  4.3320616E-008,  3.8403737E-008,  2.9956857E-008,  2.3784438E-008,  1.6848326E-008,  2.5321414E-008,  0.0000000E+000, 
 5.5265242E-008,  4.6194491E-008,  4.7883504E-008,  4.4789475E-008,  3.5465985E-008,  2.9955125E-008,  2.3296679E-008,  3.5820389E-008,  0.0000000E+000, 
 6.3720511E-008,  5.2015150E-008,  5.1466758E-008,  5.0065653E-008,  4.3170177E-008,  3.9483358E-008,  3.2758703E-008,  4.7832622E-008,  0.0000000E+000, 
 8.0088293E-008,  6.9450346E-008,  6.2397089E-008,  5.7962174E-008,  5.3276774E-008,  4.8898381E-008,  4.3324068E-008,  6.2499706E-008,  0.0000000E+000, 
 9.8714717E-008,  8.2976189E-008,  7.5999517E-008,  6.8897654E-008,  6.4081562E-008,  5.8628805E-008,  5.4957336E-008,  8.0609011E-008,  0.0000000E+000, 
 1.5049911E-007,  1.2663717E-007,  1.0890006E-007,  9.6499784E-008,  8.2509434E-008,  7.2078481E-008,  6.9445293E-008,  1.0723887E-007,  0.0000000E+000, 
 1.8853439E-007,  1.6093220E-007,  1.3387913E-007,  1.1927972E-007,  1.0414459E-007,  8.8014311E-008,  8.7299799E-008,  1.4120112E-007,  0.0000000E+000, 
 2.4347205E-007,  1.9831046E-007,  1.5677066E-007,  1.3530489E-007,  1.1456372E-007,  1.0017819E-007,  1.1103067E-007,  1.8087547E-007,  0.0000000E+000, 
 2.8835018E-007,  2.3973488E-007,  1.8827437E-007,  1.5795252E-007,  1.2997151E-007,  1.1912834E-007,  1.4201887E-007,  2.2176814E-007,  0.0000000E+000, 
 3.4765108E-007,  2.8676567E-007,  2.3164594E-007,  1.8976800E-007,  1.5616554E-007,  1.4883706E-007,  1.8434370E-007,  2.6800609E-007,  0.0000000E+000, 
 3.9327354E-007,  3.3050102E-007,  2.8192962E-007,  2.3661592E-007,  2.0932326E-007,  2.0744167E-007,  2.3443454E-007,  3.0867603E-007,  0.0000000E+000, 
 4.2917953E-007,  3.6028057E-007,  3.2514638E-007,  2.9395470E-007,  2.8855691E-007,  2.8845352E-007,  3.0065594E-007,  3.5480882E-007,  0.0000000E+000, 
 4.5822265E-007,  3.8822597E-007,  3.9281407E-007,  3.6793407E-007,  4.0404458E-007,  4.0163245E-007,  3.9672022E-007,  4.0084395E-007,  0.0000000E+000, 
 5.0357247E-007,  4.3819686E-007,  4.7695801E-007,  4.6061003E-007,  4.6300369E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.6328451E-007,  4.9682791E-007,  5.0606209E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.0100132E+003
 3.2338880E-011,  8.3427700E-011,  1.1439854E-010,  7.9031325E-011,  4.3143712E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6350916E-011,  2.6194008E-011,  4.2872355E-011,  3.5567577E-011,  7.4959168E-011,  1.6524653E-009,  2.7190275E-008,  2.0702725E-007,  0.0000000E+000, 
 1.3949099E-011,  2.0523537E-011,  2.4851592E-011,  2.1601757E-011,  4.2782280E-011,  1.1320095E-009,  4.5271020E-008,  6.4108485E-007,  0.0000000E+000, 
 1.7637944E-011,  4.0690011E-011,  6.1247545E-011,  5.8907648E-011,  1.0314661E-010,  2.7480896E-009,  1.3520168E-007,  1.7905365E-006,  0.0000000E+000, 
 2.9962033E-011,  5.0638298E-011,  8.7943520E-011,  9.5144611E-011,  3.2535525E-010,  1.2448067E-008,  4.4675550E-007,  4.1141682E-006,  0.0000000E+000, 
 3.2409591E-011,  6.5423773E-011,  1.6750150E-010,  2.5722967E-010,  2.1588259E-009,  1.1357072E-007,  2.4286796E-006,  9.8016494E-006,  0.0000000E+000, 
 2.9666049E-011,  9.3516631E-011,  2.7720042E-010,  9.1598380E-010,  1.8340145E-008,  9.2617624E-007,  8.8615050E-006,  2.1857466E-005,  0.0000000E+000, 
 8.4214036E-011,  2.6110429E-010,  4.3927031E-010,  2.6526230E-009,  7.4181300E-008,  2.6951715E-006,  1.9548433E-005,  4.8163261E-005,  0.0000000E+000, 
 3.7485733E-010,  1.3270147E-009,  1.8524297E-009,  4.5396408E-009,  1.2706791E-007,  4.1034788E-006,  3.1572835E-005,  1.1972401E-004,  0.0000000E+000, 
 3.3541330E-010,  1.6783576E-009,  2.3689767E-009,  3.6329487E-009,  4.0376226E-008,  1.3732692E-006,  1.9849896E-005,  6.3896790E-005,  0.0000000E+000, 
